symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2025-11-26 09:15:00,4073.9,4099.9,4040.0,4056.1,3082,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:16:00,4055.6,4075.6,4052.3,4071.4,1186,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:17:00,4069.3,4082.1,4069.3,4080.2,752,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:18:00,4080.2,4080.5,4072.8,4076.0,536,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:19:00,4072.7,4087.8,4072.7,4084.5,1845,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:20:00,4085.3,4098.4,4083.5,4090.4,953,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:21:00,4090.5,4094.7,4088.4,4091.0,423,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:22:00,4091.0,4102.9,4091.0,4100.0,1283,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:23:00,4102.0,4108.1,4101.7,4103.9,634,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:24:00,4102.1,4111.0,4102.1,4110.9,1853,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:25:00,4114.9,4127.0,4112.8,4121.6,1966,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:26:00,4120.9,4138.3,4120.9,4135.6,1800,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:27:00,4141.3,4143.0,4129.8,4134.5,4791,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:28:00,4133.2,4133.2,4120.0,4125.1,1633,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:29:00,4124.5,4127.5,4119.3,4119.4,820,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:30:00,4119.3,4127.0,4119.3,4126.0,841,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:31:00,4126.0,4128.7,4125.5,4127.6,694,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:32:00,4126.0,4126.0,4122.3,4123.6,290,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:33:00,4123.6,4125.9,4123.6,4125.9,205,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:34:00,4123.6,4130.0,4123.6,4126.4,453,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:35:00,4124.5,4124.5,4123.6,4123.6,88,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:36:00,4122.0,4132.8,4120.2,4132.8,826,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:37:00,4128.7,4132.0,4128.7,4129.9,110,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:38:00,4129.2,4132.4,4125.0,4129.8,510,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:39:00,4130.1,4132.8,4128.8,4131.1,154,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:40:00,4131.4,4132.8,4130.0,4130.0,220,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:41:00,4130.0,4130.0,4126.0,4130.0,177,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:42:00,4130.0,4130.0,4126.7,4126.7,81,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:43:00,4129.3,4129.3,4128.6,4128.6,31,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:44:00,4128.2,4135.0,4128.2,4134.0,548,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:45:00,4135.0,4139.0,4121.4,4135.5,3172,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:46:00,4139.0,4140.9,4137.6,4137.6,913,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:47:00,4140.8,4149.0,4138.2,4145.3,1658,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:48:00,4144.3,4149.0,4143.0,4146.3,787,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:49:00,4144.0,4147.7,4139.8,4144.4,461,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:50:00,4144.2,4147.8,4142.6,4147.8,155,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:51:00,4148.0,4148.9,4141.7,4144.4,776,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:52:00,4145.2,4149.0,4145.0,4146.0,502,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:53:00,4149.3,4150.0,4146.1,4147.0,421,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:54:00,4149.2,4149.4,4147.3,4147.3,341,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:55:00,4146.7,4157.6,4146.7,4152.1,3000,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:56:00,4152.0,4155.5,4150.1,4150.1,1222,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:57:00,4150.1,4151.9,4147.2,4147.2,213,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:58:00,4147.2,4149.3,4144.5,4145.6,361,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 09:59:00,4146.5,4150.0,4144.9,4144.9,995,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:00:00,4142.0,4150.0,4141.7,4150.0,534,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:01:00,4146.8,4149.3,4144.0,4144.3,549,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:02:00,4144.5,4144.5,4140.0,4144.0,257,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:03:00,4143.9,4144.9,4138.0,4141.9,775,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:04:00,4141.7,4147.0,4141.7,4146.2,671,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:05:00,4146.1,4148.0,4146.1,4148.0,88,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:06:00,4146.2,4150.0,4134.5,4136.3,647,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:07:00,4132.9,4135.4,4131.0,4132.9,125,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:08:00,4132.3,4140.5,4122.8,4124.6,3266,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:09:00,4126.5,4132.2,4123.0,4123.0,1277,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:10:00,4123.0,4125.5,4121.1,4121.1,435,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:11:00,4122.9,4123.0,4120.0,4120.0,248,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:12:00,4120.6,4123.1,4120.5,4123.0,33,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:13:00,4119.3,4119.4,4112.6,4116.3,1120,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:14:00,4118.5,4121.9,4116.3,4118.1,394,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:15:00,4120.3,4122.5,4120.0,4121.9,61,DHAN_HISTORY,2026-03-15 18:12:03
KEI,2025-11-26 10:16:00,4123.2,4124.0,4122.0,4122.0,134,DHAN_HISTORY,2026-03-15 18:12:03
