symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2026-01-30 09:15:00,4011.9,4011.9,3960.2,3960.8,1997,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:16:00,3960.2,3967.6,3946.0,3949.4,3256,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:17:00,3948.1,3951.9,3940.4,3949.4,1382,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:18:00,3948.3,3955.2,3947.1,3951.5,913,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:19:00,3951.5,3954.0,3946.8,3954.0,707,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:20:00,3953.6,3953.6,3947.2,3951.7,1480,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:21:00,3952.0,3967.7,3949.2,3964.4,626,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:22:00,3964.4,3968.0,3960.6,3960.6,545,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:23:00,3960.9,3963.6,3952.1,3954.0,399,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:24:00,3954.1,3954.3,3950.0,3953.0,316,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:25:00,3953.3,3954.4,3951.1,3953.8,659,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:26:00,3953.9,3967.4,3953.9,3961.4,407,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:27:00,3961.7,3964.6,3959.4,3964.6,437,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:28:00,3963.7,3969.5,3961.4,3964.4,793,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:29:00,3965.9,3965.9,3961.0,3962.6,592,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:30:00,3962.6,3962.6,3952.6,3961.3,540,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:31:00,3962.6,3969.8,3962.6,3968.5,367,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:32:00,3969.8,3975.0,3967.6,3971.3,1109,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:33:00,3970.6,3981.0,3970.6,3981.0,521,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:34:00,3982.2,3984.5,3979.9,3983.3,734,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:35:00,3985.0,3990.0,3985.0,3988.0,396,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:36:00,3988.0,3997.3,3984.6,3997.3,974,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:37:00,3993.2,4000.0,3993.2,3997.7,1085,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:38:00,3994.9,4000.0,3994.2,4000.0,544,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:39:00,4000.7,4001.7,3996.0,3996.0,1443,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:40:00,3995.7,3995.7,3986.0,3988.0,1693,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:41:00,3987.5,3995.8,3986.0,3995.8,720,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:42:00,3995.1,4000.7,3992.3,3999.0,837,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:43:00,3999.0,3999.0,3993.9,3994.9,631,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:44:00,3994.9,3999.5,3991.0,3997.2,883,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:45:00,3998.2,4007.3,3998.2,4000.3,725,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:46:00,3999.8,4006.8,3998.1,4000.0,698,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:47:00,4002.0,4005.0,4000.2,4003.1,920,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:48:00,4003.0,4007.0,4003.0,4004.2,333,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:49:00,4005.5,4006.7,4001.9,4004.6,261,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:50:00,4005.0,4006.0,4001.3,4003.1,311,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:51:00,4003.9,4004.1,4000.8,4004.1,127,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:52:00,4004.1,4007.0,4004.1,4006.8,185,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:53:00,4005.4,4005.9,3994.9,4000.0,768,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:54:00,4000.0,4006.6,3998.8,4004.5,488,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:55:00,4003.0,4003.0,3991.1,3991.1,408,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:56:00,3991.7,3996.1,3991.7,3995.1,412,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:57:00,3994.9,3995.9,3988.4,3992.0,1298,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:58:00,3992.3,3995.2,3991.1,3993.3,497,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 09:59:00,3993.5,3994.3,3989.8,3991.6,296,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:00:00,3991.6,3993.4,3985.8,3993.4,573,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:01:00,3994.0,4002.6,3993.8,3998.9,513,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:02:00,3998.4,4001.7,3994.3,3996.0,580,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:03:00,3996.1,4002.0,3996.1,3999.6,953,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:04:00,3995.5,3997.5,3990.5,3993.5,1362,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:05:00,3992.9,3998.1,3987.7,3997.4,194,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:06:00,3997.6,3997.8,3992.7,3997.3,509,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:07:00,3997.1,4003.9,3997.1,3999.9,390,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:08:00,4002.2,4003.4,3997.7,4001.6,273,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:09:00,4001.0,4001.2,3995.5,3999.8,277,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:10:00,4000.0,4002.0,3996.0,4002.0,440,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:11:00,4002.7,4006.6,4002.7,4005.8,163,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:12:00,4004.6,4006.7,4003.6,4004.9,235,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:13:00,4004.9,4006.5,4004.9,4006.4,108,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:14:00,4006.4,4025.0,4003.8,4023.1,1568,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:15:00,4025.3,4029.4,4017.2,4023.2,2553,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:16:00,4022.0,4028.3,4022.0,4026.2,1031,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:17:00,4024.9,4025.4,4020.1,4020.6,443,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:18:00,4021.7,4028.5,4021.7,4028.5,869,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:19:00,4027.5,4030.5,4025.4,4025.7,930,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:20:00,4024.8,4027.9,4021.1,4026.2,465,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:21:00,4024.7,4028.0,4018.2,4018.2,866,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:22:00,4022.5,4026.7,4018.0,4019.2,357,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:23:00,4020.4,4020.8,4014.3,4014.8,584,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:24:00,4018.0,4018.0,4009.3,4011.6,1202,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:25:00,4011.9,4013.8,4006.5,4009.6,1079,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:26:00,4012.0,4016.5,4012.0,4013.9,223,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:27:00,4014.5,4016.5,4011.9,4013.7,309,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:28:00,4013.0,4017.8,4011.0,4016.7,335,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:29:00,4016.0,4016.0,4007.2,4011.2,1114,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:30:00,4011.6,4015.4,4011.4,4013.8,682,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:31:00,4014.2,4017.0,4012.8,4017.0,533,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:32:00,4017.0,4017.0,4011.6,4016.6,489,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:33:00,4012.7,4018.5,4012.7,4017.3,760,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:34:00,4017.3,4022.0,4013.7,4022.0,1071,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:35:00,4019.1,4024.1,4019.1,4024.1,668,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:36:00,4023.3,4024.9,4019.5,4024.9,615,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-30 10:37:00,4024.8,4025.8,4023.8,4025.3,404,DHAN_HISTORY,2026-03-15 18:12:09
