symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2026-02-06 09:15:00,4425.0,4466.3,4425.0,4465.4,1246,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:16:00,4465.0,4470.0,4465.0,4469.9,518,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:17:00,4466.5,4470.0,4452.8,4457.0,330,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:18:00,4454.1,4464.5,4454.1,4462.6,358,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:19:00,4462.6,4462.7,4450.7,4459.2,360,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:20:00,4454.8,4454.8,4450.0,4453.6,231,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:21:00,4453.6,4453.6,4443.0,4443.1,230,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:22:00,4446.8,4447.2,4444.2,4444.2,199,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:23:00,4444.6,4445.4,4440.7,4445.0,367,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:24:00,4442.5,4444.5,4442.5,4444.0,149,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:25:00,4442.4,4444.1,4439.0,4439.0,224,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:26:00,4439.0,4439.0,4430.0,4430.0,106,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:27:00,4432.4,4432.4,4429.9,4429.9,99,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:28:00,4431.7,4436.6,4430.6,4435.4,888,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:29:00,4435.5,4439.8,4430.3,4432.8,531,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:30:00,4432.8,4444.0,4432.8,4442.9,848,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:31:00,4444.0,4445.8,4440.0,4445.8,886,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:32:00,4445.8,4450.0,4437.1,4450.0,959,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:33:00,4450.8,4453.3,4442.3,4449.2,584,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:34:00,4449.2,4450.0,4441.0,4447.8,661,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:35:00,4448.1,4450.3,4446.7,4446.8,256,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:36:00,4450.2,4450.3,4435.7,4435.7,1104,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:37:00,4435.7,4440.9,4435.7,4437.5,121,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:38:00,4437.3,4437.3,4429.5,4430.5,308,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:39:00,4426.7,4435.0,4426.7,4433.5,190,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:40:00,4433.6,4436.5,4431.7,4436.3,249,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:41:00,4436.5,4437.1,4433.0,4436.2,187,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:42:00,4436.1,4436.8,4432.5,4432.5,212,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:43:00,4432.2,4434.0,4431.6,4432.2,122,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:44:00,4432.5,4433.6,4431.4,4431.9,236,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:45:00,4434.0,4444.5,4434.0,4444.4,385,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:46:00,4444.6,4449.5,4444.6,4446.3,716,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:47:00,4446.4,4446.4,4444.5,4446.4,176,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:48:00,4445.2,4459.2,4445.0,4459.2,1201,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:49:00,4455.0,4459.6,4452.0,4453.3,549,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:50:00,4454.6,4457.5,4448.3,4452.8,1380,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:51:00,4452.8,4454.2,4443.8,4443.9,819,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:52:00,4446.1,4447.2,4442.8,4445.9,157,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:53:00,4445.9,4445.9,4440.7,4441.7,550,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:54:00,4441.7,4443.7,4440.9,4440.9,178,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:55:00,4440.1,4441.7,4437.5,4440.5,204,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:56:00,4440.0,4441.2,4438.6,4438.6,111,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:57:00,4437.0,4437.0,4431.3,4433.7,246,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:58:00,4433.7,4439.2,4432.4,4435.6,409,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 09:59:00,4435.7,4435.7,4432.4,4435.2,157,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:00:00,4435.2,4437.5,4431.7,4431.7,563,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:01:00,4434.0,4435.4,4432.0,4432.1,268,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:02:00,4434.5,4434.9,4430.0,4430.0,326,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:03:00,4431.8,4435.9,4431.7,4435.8,116,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:04:00,4435.8,4437.3,4430.8,4432.5,216,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:05:00,4432.7,4432.8,4430.0,4432.3,202,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:06:00,4430.0,4430.8,4419.2,4422.2,1185,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:07:00,4423.2,4426.5,4422.1,4425.1,247,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:08:00,4424.6,4424.6,4423.3,4424.5,28,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:09:00,4424.5,4428.2,4423.7,4428.2,108,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:10:00,4428.0,4428.2,4428.0,4428.2,39,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:11:00,4428.2,4428.2,4416.2,4416.2,442,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:12:00,4420.1,4421.5,4420.0,4421.4,111,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:13:00,4424.1,4424.1,4419.6,4419.6,332,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:14:00,4420.8,4421.0,4417.0,4417.0,49,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:15:00,4418.1,4421.9,4413.3,4419.0,288,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:16:00,4418.7,4419.4,4417.2,4419.0,118,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:17:00,4418.7,4419.8,4418.2,4418.2,62,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:18:00,4420.0,4421.9,4420.0,4421.9,104,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:19:00,4426.8,4433.0,4426.8,4427.3,145,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:20:00,4425.5,4430.0,4424.5,4424.5,193,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:21:00,4427.0,4429.9,4424.9,4428.0,266,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:22:00,4429.9,4429.9,4427.9,4428.2,202,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:23:00,4429.7,4429.7,4424.3,4424.3,146,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:24:00,4429.6,4429.6,4427.5,4429.0,268,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:25:00,4428.5,4428.5,4425.5,4425.5,325,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:26:00,4427.6,4428.0,4426.8,4428.0,210,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:27:00,4428.5,4428.5,4424.6,4425.4,137,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:28:00,4427.7,4427.9,4426.4,4426.4,37,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:29:00,4427.9,4427.9,4421.2,4421.2,121,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:30:00,4424.0,4424.4,4422.2,4424.4,18,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:31:00,4424.4,4424.4,4416.4,4416.4,125,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:32:00,4421.9,4423.0,4418.0,4421.9,139,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:33:00,4422.4,4424.8,4422.4,4424.5,28,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:34:00,4424.5,4424.9,4423.0,4424.9,81,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:35:00,4424.6,4424.9,4421.1,4423.9,112,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:36:00,4421.5,4424.6,4421.5,4423.9,62,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:37:00,4422.9,4422.9,4418.5,4418.5,199,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:38:00,4417.5,4422.0,4416.9,4417.1,258,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:39:00,4419.4,4423.4,4418.2,4423.2,35,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:40:00,4422.7,4424.9,4418.2,4422.2,236,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:41:00,4421.3,4423.3,4418.7,4418.7,214,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:42:00,4422.8,4423.9,4421.3,4423.9,47,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:43:00,4424.0,4424.0,4417.9,4420.0,129,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:44:00,4417.9,4419.8,4417.9,4417.9,43,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:45:00,4418.0,4418.0,4408.0,4408.3,652,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:46:00,4409.9,4410.6,4408.3,4409.9,36,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:47:00,4409.4,4411.7,4408.7,4409.7,631,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:48:00,4410.1,4413.6,4410.1,4413.6,35,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:49:00,4412.5,4418.6,4412.5,4416.5,185,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:50:00,4416.7,4418.1,4416.7,4418.1,29,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:51:00,4418.1,4419.3,4415.5,4417.4,97,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:52:00,4418.0,4418.0,4416.5,4418.0,86,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:53:00,4418.0,4423.6,4418.0,4423.6,90,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:54:00,4421.9,4422.4,4414.5,4414.5,135,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:55:00,4416.9,4416.9,4411.2,4416.5,258,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:56:00,4416.7,4417.2,4411.7,4411.7,64,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:57:00,4414.4,4424.0,4412.0,4424.0,546,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:58:00,4424.0,4427.4,4423.0,4427.3,100,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 10:59:00,4426.9,4426.9,4417.7,4420.8,107,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:00:00,4420.8,4436.7,4420.6,4433.4,1477,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:01:00,4434.7,4435.9,4426.7,4430.7,389,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:02:00,4431.2,4432.9,4429.8,4430.0,461,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:03:00,4430.0,4430.0,4427.0,4430.0,169,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:04:00,4430.0,4434.2,4427.4,4430.0,1030,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:05:00,4431.9,4432.0,4429.8,4431.0,594,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:06:00,4430.0,4430.0,4427.1,4428.3,53,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:07:00,4429.8,4430.0,4428.0,4428.0,92,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:08:00,4430.0,4430.0,4428.9,4428.9,27,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:09:00,4430.0,4430.0,4430.0,4430.0,29,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:10:00,4430.0,4430.0,4430.0,4430.0,1004,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:11:00,4431.0,4438.0,4431.0,4438.0,898,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:12:00,4438.0,4438.0,4435.2,4435.2,201,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:13:00,4436.5,4442.0,4436.5,4442.0,2947,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:14:00,4443.0,4444.0,4434.2,4434.3,951,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:15:00,4433.0,4438.0,4432.0,4436.1,5184,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:16:00,4434.0,4436.0,4430.0,4430.0,730,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:17:00,4430.0,4430.0,4429.0,4429.0,33,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:18:00,4430.0,4430.0,4428.0,4430.0,144,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:19:00,4430.0,4434.0,4430.0,4434.0,374,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:20:00,4433.9,4435.0,4433.6,4435.0,1787,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:21:00,4436.2,4436.2,4432.6,4434.0,422,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:22:00,4432.8,4432.8,4430.0,4432.8,3016,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:23:00,4432.6,4443.2,4432.6,4439.9,4824,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:24:00,4441.9,4442.0,4433.0,4440.0,2402,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:25:00,4439.7,4443.8,4436.7,4443.8,1963,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:26:00,4441.4,4442.2,4440.4,4441.4,106,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:27:00,4441.4,4441.9,4441.4,4441.9,41,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:28:00,4441.8,4443.9,4440.0,4443.0,394,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:29:00,4443.0,4443.0,4439.2,4440.7,158,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:30:00,4439.2,4440.6,4439.2,4440.6,53,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:31:00,4440.6,4443.9,4440.6,4443.9,516,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:32:00,4445.5,4456.5,4443.3,4456.5,2517,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:33:00,4456.5,4456.6,4445.0,4445.0,1075,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:34:00,4445.0,4445.1,4440.0,4445.1,2705,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:35:00,4445.2,4445.2,4440.0,4440.0,234,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:36:00,4440.0,4440.0,4435.0,4435.0,305,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:37:00,4435.0,4435.0,4434.1,4435.0,97,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:38:00,4434.5,4435.0,4434.4,4435.0,698,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:39:00,4433.7,4434.9,4433.2,4434.7,896,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:40:00,4434.9,4435.0,4433.9,4435.0,276,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:41:00,4435.2,4438.0,4435.2,4437.4,603,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:42:00,4437.2,4438.0,4437.1,4437.2,344,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:43:00,4434.0,4436.9,4434.0,4435.7,117,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:44:00,4436.9,4437.5,4433.0,4437.5,427,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:45:00,4436.8,4438.0,4435.5,4436.7,438,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:46:00,4435.8,4437.4,4435.8,4437.4,16,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:47:00,4438.0,4438.0,4437.5,4438.0,440,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:48:00,4438.0,4438.0,4436.0,4436.0,858,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:49:00,4436.0,4438.0,4436.0,4437.2,1274,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:50:00,4436.6,4437.6,4434.6,4436.0,105,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:51:00,4435.8,4438.0,4435.7,4436.5,468,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:52:00,4434.7,4437.9,4434.7,4437.9,41,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:53:00,4438.0,4438.0,4436.5,4436.5,368,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:54:00,4436.5,4438.0,4436.5,4436.7,287,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:55:00,4437.3,4438.0,4437.0,4438.0,79,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:56:00,4439.9,4440.0,4438.9,4438.9,442,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:57:00,4437.0,4439.3,4436.5,4436.5,278,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:58:00,4436.5,4440.0,4436.5,4440.0,2201,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 11:59:00,4440.0,4442.0,4440.0,4441.6,672,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:00:00,4441.6,4444.0,4441.6,4443.7,1963,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:01:00,4444.0,4445.0,4440.0,4440.0,2006,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:02:00,4440.0,4440.0,4439.0,4439.2,267,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:03:00,4439.3,4439.3,4434.5,4434.5,261,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:04:00,4436.5,4437.4,4434.0,4436.0,295,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:05:00,4435.2,4436.3,4433.1,4433.1,222,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:06:00,4435.2,4435.9,4433.1,4433.1,229,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:07:00,4434.0,4436.0,4434.0,4435.4,47,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:08:00,4436.0,4436.0,4435.4,4435.4,323,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:09:00,4436.0,4436.2,4433.4,4435.0,212,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:10:00,4435.2,4437.8,4435.2,4436.1,368,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:11:00,4437.8,4438.0,4437.0,4437.2,224,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:12:00,4437.2,4438.0,4436.8,4437.4,335,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:13:00,4438.0,4438.0,4437.6,4437.6,103,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:14:00,4438.0,4438.0,4437.0,4437.0,436,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:15:00,4437.5,4437.5,4436.2,4437.0,202,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:16:00,4436.7,4436.7,4435.1,4435.1,164,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:17:00,4437.3,4437.5,4437.3,4437.5,120,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:18:00,4437.5,4437.5,4437.2,4437.4,287,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:19:00,4437.4,4437.5,4437.4,4437.5,137,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:20:00,4437.5,4437.5,4436.9,4436.9,382,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:21:00,4437.1,4437.1,4436.5,4436.5,476,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:22:00,4435.2,4437.2,4435.2,4437.0,113,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:23:00,4437.1,4437.1,4435.0,4436.2,136,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:24:00,4436.9,4436.9,4431.5,4432.5,723,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:25:00,4434.5,4434.5,4433.1,4433.1,213,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:26:00,4434.4,4434.4,4432.9,4432.9,276,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:27:00,4432.9,4434.6,4432.9,4434.0,311,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:28:00,4434.9,4435.0,4433.7,4433.7,179,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:29:00,4432.7,4433.2,4429.6,4429.6,310,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:30:00,4430.7,4430.7,4428.4,4428.4,84,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:31:00,4429.9,4429.9,4426.7,4426.7,540,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-02-06 12:32:00,4426.0,4428.6,4426.0,4428.6,79,DHAN_HISTORY,2026-03-15 18:12:09
