symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2025-11-11 09:15:00,4059.6,4059.6,4033.2,4047.6,3366,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:16:00,4041.1,4054.4,4041.1,4050.8,1257,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:17:00,4048.6,4050.4,4035.0,4035.0,2101,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:18:00,4035.0,4038.4,4026.1,4026.1,348,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:19:00,4026.8,4028.0,4025.0,4025.0,707,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:20:00,4024.8,4024.8,4021.0,4022.4,166,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:21:00,4020.1,4022.2,4020.1,4022.1,236,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:22:00,4021.5,4023.3,4019.0,4020.0,659,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:23:00,4020.0,4029.0,4020.0,4029.0,290,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:24:00,4029.0,4037.3,4029.0,4036.8,768,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:25:00,4035.6,4046.0,4029.0,4046.0,2436,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:26:00,4044.9,4044.9,4038.0,4039.3,941,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:27:00,4040.0,4041.5,4036.7,4036.7,60,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:28:00,4038.8,4038.8,4036.1,4036.9,97,DHAN_HISTORY,2026-03-15 18:11:59
KEI,2025-11-11 09:29:00,4033.9,4033.9,4033.8,4033.8,65,DHAN_HISTORY,2026-03-15 18:11:59
