symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-12-10 09:15:00,1273.0,1278.0,1273.0,1277.8,32890,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:16:00,1277.6,1280.2,1277.6,1278.8,25934,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:17:00,1278.5,1280.4,1277.3,1279.9,30037,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:18:00,1279.9,1279.9,1278.3,1279.4,24666,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:19:00,1279.1,1280.7,1279.0,1279.6,13545,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:20:00,1279.4,1279.6,1277.3,1277.3,23607,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:21:00,1277.0,1278.7,1277.0,1278.3,6087,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:22:00,1278.2,1278.3,1276.3,1277.8,3991,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:23:00,1278.0,1279.2,1277.7,1279.2,12653,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:24:00,1278.8,1279.0,1277.0,1277.0,12331,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:25:00,1276.8,1277.3,1275.9,1277.0,9338,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:26:00,1277.0,1277.6,1277.0,1277.6,2419,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:27:00,1277.3,1278.5,1277.2,1278.2,6301,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:28:00,1277.9,1278.2,1277.4,1277.4,4025,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:29:00,1277.4,1277.5,1276.7,1276.7,5212,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:30:00,1276.7,1278.1,1276.7,1278.1,5401,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:31:00,1278.0,1278.5,1277.6,1278.5,4682,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:32:00,1278.3,1279.1,1278.3,1278.7,5942,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:33:00,1278.9,1278.9,1278.0,1278.0,1775,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:34:00,1278.1,1278.5,1278.1,1278.3,1654,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:35:00,1278.1,1278.6,1278.1,1278.3,1268,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:36:00,1278.6,1278.6,1278.0,1278.0,2186,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:37:00,1278.0,1278.5,1277.9,1278.3,6200,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:38:00,1278.3,1278.8,1278.3,1278.5,1288,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:39:00,1278.6,1278.8,1278.4,1278.4,3325,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:40:00,1278.6,1278.6,1278.3,1278.5,3953,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:41:00,1278.6,1279.8,1278.5,1279.7,4065,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:42:00,1279.9,1280.5,1279.5,1279.5,11717,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:43:00,1279.5,1279.9,1279.4,1279.5,3977,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:44:00,1279.5,1279.6,1278.5,1279.1,4824,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:45:00,1279.1,1279.9,1279.0,1279.4,2610,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:46:00,1278.9,1279.9,1278.5,1279.9,4317,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:47:00,1279.7,1280.3,1279.7,1280.0,2345,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:48:00,1280.0,1280.0,1279.7,1280.0,1408,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:49:00,1279.7,1279.9,1279.0,1279.0,2051,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:50:00,1279.1,1279.1,1278.5,1278.6,721,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:51:00,1278.7,1279.4,1278.5,1279.4,3149,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-10 09:52:00,1279.7,1279.8,1279.4,1279.6,710,DHAN_HISTORY,2026-03-15 17:24:20
