symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-10-30 09:15:00,1243.0,1248.0,1243.0,1246.7,29722,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:16:00,1246.5,1247.4,1244.6,1244.9,16504,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:17:00,1244.9,1244.9,1244.0,1244.9,15682,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:18:00,1244.9,1245.0,1243.0,1243.7,16124,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:19:00,1243.6,1244.7,1243.3,1244.1,12225,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:20:00,1244.6,1244.6,1242.8,1243.8,20210,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:21:00,1243.8,1243.9,1242.7,1243.2,12779,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:22:00,1243.5,1243.5,1242.4,1243.2,6501,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:23:00,1243.2,1244.0,1243.0,1243.8,15869,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:24:00,1243.6,1244.3,1243.2,1243.6,9738,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:25:00,1243.2,1243.6,1242.2,1242.6,11182,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:26:00,1242.6,1243.0,1242.0,1242.5,10799,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:27:00,1242.5,1242.8,1242.0,1242.0,7209,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:28:00,1242.4,1242.4,1241.2,1241.7,9423,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:29:00,1241.7,1242.3,1241.2,1241.9,10170,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:30:00,1242.3,1242.6,1241.2,1242.2,5672,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:31:00,1242.0,1242.9,1241.8,1242.3,3632,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-10-30 09:32:00,1242.7,1242.8,1242.3,1242.3,1694,DHAN_HISTORY,2026-03-15 17:24:16
