symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-12-22 09:15:00,1235.0,1236.9,1231.5,1234.4,15693,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:16:00,1234.2,1234.9,1232.2,1232.9,11057,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:17:00,1232.9,1233.2,1232.4,1232.8,7556,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:18:00,1232.8,1232.8,1231.3,1231.3,13880,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:19:00,1232.0,1232.3,1231.4,1232.3,5415,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:20:00,1232.7,1234.6,1232.7,1234.5,4213,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:21:00,1234.5,1234.9,1234.0,1234.7,5854,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:22:00,1234.7,1234.7,1233.0,1233.6,8884,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:23:00,1233.4,1233.6,1232.5,1233.1,4425,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:24:00,1233.1,1233.6,1232.1,1232.7,5897,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:25:00,1232.7,1232.7,1231.6,1231.8,4710,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:26:00,1232.1,1232.9,1231.7,1232.1,7187,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:27:00,1232.3,1233.9,1232.3,1233.4,7747,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:28:00,1233.3,1233.4,1232.8,1233.4,4465,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2025-12-22 09:29:00,1233.4,1233.5,1233.0,1233.4,1446,DHAN_HISTORY,2026-03-15 17:24:23
