symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-11-03 09:15:00,1226.0,1230.0,1225.1,1225.7,65872,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:16:00,1225.3,1226.2,1223.6,1225.6,29741,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:17:00,1226.0,1226.5,1224.9,1225.4,19068,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:18:00,1225.6,1226.0,1225.0,1225.7,9764,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:19:00,1225.1,1226.4,1225.0,1225.8,9091,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:20:00,1226.1,1227.2,1225.2,1225.9,177256,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:21:00,1225.7,1225.9,1224.0,1224.1,33275,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:22:00,1224.1,1224.5,1223.6,1223.9,12288,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:23:00,1223.7,1224.3,1223.1,1224.3,11575,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:24:00,1224.2,1224.7,1224.1,1224.5,3995,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:25:00,1224.3,1225.2,1224.1,1225.2,5287,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:26:00,1225.2,1225.2,1223.8,1224.3,12120,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:27:00,1224.3,1224.8,1224.2,1224.6,3591,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:28:00,1224.3,1224.4,1224.2,1224.2,15308,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:29:00,1224.2,1224.4,1223.6,1224.4,7395,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:30:00,1224.4,1224.4,1222.3,1223.3,15592,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:31:00,1223.7,1223.8,1223.2,1223.5,4870,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:32:00,1223.2,1223.8,1222.3,1223.0,9685,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:33:00,1223.3,1224.4,1222.6,1224.2,11682,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:34:00,1224.2,1225.6,1224.2,1225.0,7346,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:35:00,1224.6,1225.7,1224.4,1225.7,4765,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:36:00,1225.7,1225.7,1223.2,1225.6,7088,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:37:00,1225.3,1225.4,1222.8,1223.3,382667,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:38:00,1223.3,1226.8,1223.2,1225.9,78500,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:39:00,1226.3,1231.5,1225.9,1231.0,137838,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:40:00,1232.0,1232.5,1230.0,1231.3,119047,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:41:00,1231.1,1231.9,1228.0,1228.5,49620,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:42:00,1228.5,1229.2,1227.4,1228.3,13003,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:43:00,1229.3,1230.7,1229.3,1230.3,4038,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:44:00,1230.1,1232.9,1230.1,1232.5,11385,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:45:00,1232.4,1232.9,1231.5,1231.9,6505,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:46:00,1231.9,1231.9,1228.5,1228.7,3521,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:47:00,1228.5,1230.8,1228.5,1230.5,5651,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:48:00,1230.6,1231.9,1230.5,1231.7,3622,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:49:00,1231.3,1231.5,1230.6,1230.7,2944,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:50:00,1230.9,1230.9,1229.4,1229.7,2320,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:51:00,1229.4,1229.6,1229.0,1229.0,2808,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:52:00,1228.6,1229.7,1228.6,1229.2,2897,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:53:00,1229.4,1229.5,1229.1,1229.3,2616,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:54:00,1229.3,1230.3,1228.6,1230.3,10456,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-03 09:55:00,1230.7,1232.8,1230.4,1232.2,17489,DHAN_HISTORY,2026-03-15 17:24:16
