symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-09-26 09:15:00,1161.6,1166.2,1160.0,1165.3,49574,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:16:00,1162.0,1162.0,1157.8,1158.6,98914,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:17:00,1159.2,1161.5,1158.8,1161.0,14667,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:18:00,1161.7,1161.7,1155.8,1157.7,89517,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:19:00,1157.3,1157.3,1155.1,1156.4,44974,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:20:00,1157.0,1157.5,1157.0,1157.5,11010,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:21:00,1158.1,1158.1,1157.6,1157.6,12224,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:22:00,1158.4,1158.6,1157.5,1157.9,15280,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:23:00,1158.7,1160.6,1158.2,1160.6,13678,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:24:00,1160.8,1161.1,1160.0,1161.1,11666,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:25:00,1161.3,1161.8,1160.6,1160.8,12461,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:26:00,1161.0,1161.0,1159.5,1159.8,19884,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:27:00,1160.0,1160.1,1159.1,1159.2,10157,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:28:00,1159.0,1159.1,1157.0,1157.4,31699,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:29:00,1157.0,1157.4,1156.1,1157.0,19913,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:30:00,1157.2,1157.3,1156.5,1156.6,17905,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:31:00,1155.9,1156.4,1155.9,1156.0,18305,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:32:00,1156.1,1158.3,1155.9,1158.3,14215,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:33:00,1158.5,1159.7,1158.0,1158.0,8380,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:34:00,1158.2,1159.7,1158.2,1159.7,5825,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:35:00,1159.8,1160.1,1159.6,1159.9,10898,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:36:00,1159.9,1160.4,1159.7,1159.9,5615,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:37:00,1160.0,1160.0,1159.2,1159.5,5927,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:38:00,1159.3,1160.1,1159.3,1159.5,4704,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:39:00,1159.7,1160.7,1159.7,1160.7,5837,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-26 09:40:00,1160.7,1161.1,1160.6,1161.1,3069,DHAN_HISTORY,2026-03-15 17:24:10
