symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-11-13 09:15:00,1219.0,1219.8,1214.4,1217.3,23193,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:16:00,1217.3,1217.4,1215.5,1215.9,11528,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:17:00,1216.1,1217.3,1215.1,1215.9,10536,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:18:00,1216.8,1216.8,1215.4,1216.4,18278,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:19:00,1216.3,1217.9,1216.0,1217.9,4846,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:20:00,1217.4,1218.0,1216.4,1216.4,7793,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:21:00,1216.5,1216.7,1216.1,1216.5,3760,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:22:00,1216.3,1216.5,1213.2,1213.5,24674,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:23:00,1213.5,1215.9,1213.5,1215.6,6397,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:24:00,1215.7,1217.5,1215.6,1217.0,9316,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:25:00,1217.0,1218.2,1216.9,1218.0,6114,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:26:00,1217.9,1219.4,1217.9,1219.2,5512,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:27:00,1219.2,1219.5,1218.4,1219.5,7701,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:28:00,1219.5,1219.9,1219.3,1219.9,3879,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:29:00,1220.0,1220.9,1219.9,1220.6,3972,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:30:00,1220.7,1221.1,1220.2,1220.5,13188,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:31:00,1219.5,1220.2,1219.3,1219.8,8028,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:32:00,1219.5,1219.8,1218.6,1218.8,2667,DHAN_HISTORY,2026-03-15 17:24:16
AXISBANK,2025-11-13 09:33:00,1218.8,1219.0,1218.5,1218.6,6726,DHAN_HISTORY,2026-03-15 17:24:16
