symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2026-01-01 09:15:00,1270.0,1270.0,1263.8,1268.1,9200,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:16:00,1268.6,1268.6,1264.6,1267.6,15919,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:17:00,1268.0,1268.7,1267.3,1267.8,22444,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:18:00,1266.6,1268.0,1266.3,1266.6,7166,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:19:00,1266.8,1267.8,1264.3,1266.8,59245,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:20:00,1267.1,1267.1,1265.7,1266.0,5657,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:21:00,1266.3,1267.3,1265.9,1266.5,6542,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:22:00,1266.5,1266.5,1265.1,1265.6,3208,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:23:00,1265.5,1268.2,1265.0,1267.9,35710,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:24:00,1267.5,1267.5,1266.3,1266.8,4296,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:25:00,1266.0,1266.4,1264.7,1265.5,8690,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:26:00,1265.3,1266.3,1265.0,1266.1,3349,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:27:00,1266.1,1267.0,1265.6,1266.5,1658,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:28:00,1266.5,1269.6,1266.2,1269.5,16176,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:29:00,1269.4,1271.1,1268.4,1270.9,7418,DHAN_HISTORY,2026-03-15 17:24:23
AXISBANK,2026-01-01 09:30:00,1270.3,1270.3,1269.0,1269.7,5703,DHAN_HISTORY,2026-03-15 17:24:23
