symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-12-05 09:15:00,1275.2,1280.3,1275.2,1276.9,45894,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:16:00,1276.2,1276.4,1274.4,1275.8,10705,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:17:00,1275.7,1276.8,1275.0,1276.8,4510,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:18:00,1277.0,1277.4,1276.0,1276.0,2111,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:19:00,1276.1,1277.5,1276.1,1277.0,1190,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:20:00,1277.6,1279.7,1277.2,1279.3,2078,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:21:00,1279.3,1279.5,1278.0,1278.0,571,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:22:00,1278.4,1278.7,1277.4,1278.7,6022,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:23:00,1279.0,1279.0,1277.5,1277.9,3884,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:24:00,1277.4,1278.0,1277.4,1277.7,2023,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:25:00,1277.8,1278.9,1277.0,1277.5,1533,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:26:00,1277.0,1277.4,1276.0,1276.6,1789,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:27:00,1276.5,1277.5,1276.5,1277.1,619,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:28:00,1277.0,1277.4,1277.0,1277.3,337,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:29:00,1277.2,1277.3,1276.5,1276.5,1056,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:30:00,1276.7,1277.7,1276.3,1277.5,1801,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:31:00,1277.5,1277.6,1276.1,1276.1,438,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:32:00,1276.5,1277.6,1276.3,1276.3,1942,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:33:00,1276.5,1277.7,1276.2,1276.9,699,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:34:00,1277.4,1277.4,1276.6,1277.2,761,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:35:00,1277.2,1277.8,1277.2,1277.2,1847,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:36:00,1277.4,1277.6,1276.3,1276.5,511,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:37:00,1276.0,1276.5,1275.9,1276.1,942,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:38:00,1276.8,1277.4,1276.7,1277.0,214,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:39:00,1277.1,1277.8,1277.0,1277.0,768,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:40:00,1277.3,1277.3,1276.7,1276.7,1482,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:41:00,1277.7,1278.3,1277.2,1277.6,4997,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:42:00,1277.3,1277.3,1277.2,1277.3,51,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:43:00,1276.8,1277.6,1276.8,1277.4,1242,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:44:00,1277.0,1277.8,1277.0,1277.8,698,DHAN_HISTORY,2026-03-15 17:24:20
AXISBANK,2025-12-05 09:45:00,1277.7,1278.7,1277.7,1278.6,2067,DHAN_HISTORY,2026-03-15 17:24:20
