symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-09-29 09:15:00,1155.4,1158.3,1153.1,1155.4,35032,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:16:00,1154.9,1156.0,1145.7,1145.7,48429,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:17:00,1146.1,1146.1,1142.6,1144.8,37751,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:18:00,1144.5,1145.3,1142.2,1142.8,12271,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:19:00,1142.7,1143.2,1139.2,1140.7,32627,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:20:00,1140.5,1141.7,1139.0,1140.1,28919,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:21:00,1139.5,1141.6,1139.5,1140.3,16175,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:22:00,1140.1,1140.4,1139.0,1139.0,17181,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:23:00,1139.0,1139.1,1137.4,1137.5,19786,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:24:00,1137.9,1139.1,1137.4,1139.1,15227,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:25:00,1139.1,1139.3,1137.8,1137.8,11811,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:26:00,1137.5,1137.7,1135.2,1136.1,15806,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:27:00,1136.1,1136.5,1135.6,1136.5,8083,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:28:00,1136.5,1137.9,1136.3,1136.7,8989,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:29:00,1136.5,1136.7,1135.0,1135.2,23506,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:30:00,1135.2,1136.1,1134.2,1135.6,22278,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:31:00,1135.7,1136.0,1133.3,1134.4,15006,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:32:00,1134.5,1135.0,1134.2,1134.6,15803,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:33:00,1134.6,1135.0,1134.1,1134.8,12915,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:34:00,1134.9,1136.5,1134.5,1135.3,13361,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:35:00,1135.0,1136.0,1134.6,1136.0,16168,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:36:00,1135.8,1137.0,1135.6,1137.0,16607,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:37:00,1136.6,1137.1,1136.1,1136.5,12189,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:38:00,1136.3,1136.4,1134.1,1134.2,12432,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:39:00,1134.5,1136.8,1134.5,1135.6,17891,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:40:00,1135.6,1136.1,1135.0,1135.4,11781,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:41:00,1135.8,1136.9,1135.7,1136.1,6609,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:42:00,1136.1,1136.6,1135.3,1135.9,10712,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:43:00,1135.9,1137.6,1135.9,1137.0,13710,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:44:00,1137.0,1137.2,1136.0,1136.1,8423,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:45:00,1136.1,1136.8,1136.1,1136.3,7483,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:46:00,1136.3,1136.5,1135.0,1135.0,16711,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:47:00,1135.0,1135.8,1135.0,1135.8,9568,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:48:00,1135.8,1135.8,1134.2,1134.5,9017,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:49:00,1134.3,1134.4,1133.5,1133.5,15517,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:50:00,1133.5,1133.7,1132.8,1133.4,14526,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:51:00,1133.7,1134.4,1133.2,1134.0,6913,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:52:00,1134.0,1135.4,1134.0,1135.2,12296,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:53:00,1135.2,1135.8,1135.0,1135.3,11927,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:54:00,1135.3,1136.9,1135.1,1136.6,11857,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:55:00,1136.6,1138.0,1136.3,1138.0,12498,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:56:00,1138.0,1138.0,1136.7,1136.9,11530,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:57:00,1137.0,1137.6,1136.5,1136.7,42612,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:58:00,1136.9,1137.6,1136.6,1137.2,9579,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 09:59:00,1137.2,1137.4,1136.4,1136.7,7399,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:00:00,1136.8,1136.8,1135.4,1135.9,10592,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:01:00,1135.4,1135.8,1135.1,1135.8,8045,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:02:00,1135.8,1136.1,1135.3,1135.4,5315,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:03:00,1135.6,1136.0,1135.4,1135.5,7883,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:04:00,1135.5,1136.7,1135.4,1136.2,10343,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-09-29 10:05:00,1136.2,1137.2,1136.0,1136.6,12606,DHAN_HISTORY,2026-03-15 17:24:10
