symbol,timestamp,open,high,low,close,volume,source,last_updated
AXISBANK,2025-10-01 09:15:00,1132.5,1139.3,1131.0,1135.0,40103,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:16:00,1133.8,1136.5,1133.8,1135.6,14758,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:17:00,1135.6,1137.4,1135.0,1136.9,8265,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:18:00,1137.3,1137.7,1134.6,1135.0,13825,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:19:00,1134.5,1135.1,1134.2,1134.5,7444,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:20:00,1134.5,1136.3,1133.7,1135.4,11907,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:21:00,1135.5,1138.8,1135.4,1138.7,11913,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:22:00,1138.0,1141.5,1138.0,1140.1,13324,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:23:00,1140.5,1140.5,1137.7,1138.0,90758,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:24:00,1138.0,1138.9,1136.0,1136.9,187733,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:25:00,1136.9,1137.6,1136.1,1136.7,19043,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:26:00,1136.9,1137.7,1136.2,1137.0,4670,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:27:00,1136.8,1137.0,1135.8,1136.8,4340,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:28:00,1136.3,1137.7,1136.3,1137.0,4643,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:29:00,1136.7,1137.0,1136.2,1136.9,8510,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:30:00,1136.8,1137.1,1136.6,1137.1,4290,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:31:00,1137.0,1137.2,1136.5,1136.9,2764,DHAN_HISTORY,2026-03-15 17:24:10
AXISBANK,2025-10-01 09:32:00,1136.5,1138.3,1136.1,1137.7,12374,DHAN_HISTORY,2026-03-15 17:24:10
