symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2026-01-20 09:15:00,180.0,180.5,176.51,176.8,55227,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:16:00,176.8,178.07,176.8,177.77,29168,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:17:00,177.64,177.84,177.6,177.84,3974,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:18:00,177.8,178.0,177.19,177.27,19184,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:19:00,177.29,177.87,177.26,177.83,11600,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:20:00,177.83,178.42,177.49,178.42,16139,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:21:00,178.49,178.69,178.01,178.01,4563,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:22:00,178.15,178.27,177.84,178.02,4738,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:23:00,178.01,178.12,177.79,178.11,5058,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:24:00,178.2,178.22,177.95,177.99,3049,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:25:00,177.99,178.34,177.8,178.08,7936,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:26:00,178.16,178.34,177.91,177.91,4348,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:27:00,177.91,178.14,177.83,177.83,10116,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:28:00,177.85,177.87,177.56,177.74,4790,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:29:00,177.98,178.02,177.71,177.71,9223,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:30:00,177.75,177.85,177.29,177.29,5748,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:31:00,177.29,177.56,177.25,177.26,6344,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:32:00,177.25,177.35,177.15,177.2,6329,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:33:00,177.23,177.7,177.23,177.33,4219,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:34:00,177.2,177.59,177.2,177.35,1754,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:35:00,177.35,177.46,177.2,177.2,2740,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:36:00,177.11,177.18,177.0,177.05,4326,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:37:00,177.01,177.02,176.9,176.9,14432,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:38:00,176.98,176.98,176.75,176.96,3882,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:39:00,176.84,177.4,176.84,177.03,4419,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:40:00,177.03,177.22,176.9,176.9,5101,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:41:00,176.9,177.55,176.9,177.39,6222,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:42:00,177.38,177.38,177.0,177.1,2663,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:43:00,177.07,177.6,177.07,177.55,2956,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:44:00,177.5,177.85,177.5,177.53,7226,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:45:00,177.53,177.7,177.39,177.5,1390,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:46:00,177.35,177.49,177.02,177.31,2657,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:47:00,177.31,177.48,177.03,177.03,1963,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:48:00,177.02,177.08,176.91,176.93,2769,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:49:00,176.91,177.01,176.91,177.01,3541,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:50:00,177.01,177.09,177.01,177.05,881,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:51:00,177.05,177.51,177.0,177.41,1595,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:52:00,177.41,177.5,177.1,177.1,2517,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:53:00,177.06,177.23,177.01,177.13,2433,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:54:00,177.04,177.04,176.72,176.95,9789,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:55:00,176.83,177.28,176.83,177.28,1300,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:56:00,177.24,177.24,176.9,176.9,1816,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:57:00,176.89,177.08,176.82,176.92,1105,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:58:00,176.92,177.09,176.9,177.06,1082,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 09:59:00,177.09,177.09,176.87,177.0,5715,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:00:00,176.97,177.27,176.92,177.24,2007,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:01:00,177.15,177.15,176.83,176.84,2243,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:02:00,176.84,177.69,176.83,177.32,14494,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:03:00,177.4,177.52,177.1,177.36,4937,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:04:00,177.24,177.9,177.24,177.85,6167,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:05:00,177.89,177.99,177.8,177.99,8331,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:06:00,177.9,178.42,177.8,178.33,14606,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:07:00,178.33,178.33,177.97,178.09,1433,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:08:00,178.01,178.19,177.85,177.96,3382,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:09:00,177.85,177.97,177.81,177.97,1404,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:10:00,178.0,178.57,178.0,178.29,8838,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:11:00,178.19,178.5,177.91,178.16,28486,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:12:00,178.16,178.19,178.0,178.08,6434,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:13:00,178.08,178.13,177.86,177.89,3236,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:14:00,177.98,178.0,177.8,177.81,2093,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:15:00,177.94,178.15,177.76,177.76,59720,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:16:00,177.74,177.87,177.63,177.77,20545,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:17:00,177.7,177.85,177.69,177.83,551,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:18:00,177.75,178.04,177.75,178.0,1624,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:19:00,177.85,177.98,177.51,177.65,2096,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:20:00,177.65,177.69,177.54,177.59,4854,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:21:00,177.56,177.74,177.56,177.73,2153,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:22:00,177.62,178.2,177.61,178.17,4079,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:23:00,178.05,178.05,177.88,177.96,1109,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:24:00,177.88,177.96,177.86,177.87,890,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:25:00,177.79,178.05,177.75,177.84,867,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:26:00,177.82,177.88,177.5,177.57,3775,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:27:00,177.5,177.94,177.5,177.88,4835,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:28:00,177.78,178.06,177.72,177.96,9701,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:29:00,177.96,178.01,177.82,178.01,823,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:30:00,177.88,177.99,177.82,177.98,1367,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:31:00,177.84,177.95,177.83,177.94,467,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:32:00,177.83,178.3,177.82,178.3,1310,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:33:00,178.21,178.3,178.15,178.16,389,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:34:00,178.15,178.29,178.04,178.29,1667,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:35:00,178.15,178.25,178.15,178.24,625,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:36:00,178.36,178.58,178.27,178.57,12121,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:37:00,178.52,178.65,178.27,178.61,13720,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:38:00,178.67,178.85,178.56,178.76,4224,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:39:00,178.75,178.75,178.66,178.66,952,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:40:00,178.66,178.98,178.55,178.98,7650,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:41:00,179.0,179.1,178.89,178.89,10113,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:42:00,178.89,178.89,178.8,178.8,644,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:43:00,178.8,179.0,178.64,178.99,2921,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-01-20 10:44:00,178.89,178.92,178.7,178.79,1121,DHAN_HISTORY,2026-03-15 17:51:11
