symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-11-24 09:15:00,201.2,202.76,201.04,202.71,62106,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:16:00,202.52,203.28,202.3,202.6,33242,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:17:00,202.39,203.52,202.39,202.57,45676,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:18:00,202.65,204.32,202.62,204.32,55453,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:19:00,204.08,204.59,204.0,204.59,48555,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:20:00,204.5,204.9,204.29,204.62,30458,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:21:00,204.62,204.62,204.0,204.2,30326,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:22:00,204.29,204.75,204.29,204.45,17324,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:23:00,204.45,204.51,204.07,204.4,16216,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:24:00,204.4,204.5,204.0,204.4,19918,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:25:00,204.4,204.45,203.59,203.73,51323,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:26:00,203.79,203.96,203.54,203.82,24884,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:27:00,203.81,203.97,203.72,203.97,7261,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:28:00,203.67,204.11,203.65,204.09,39660,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:29:00,204.08,204.1,203.87,204.02,36108,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:30:00,204.0,204.07,203.94,204.04,18043,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:31:00,204.04,204.25,204.04,204.2,9167,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:32:00,204.29,204.29,204.03,204.15,8077,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:33:00,204.2,204.22,203.66,203.95,19560,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:34:00,204.1,204.36,203.99,204.28,15844,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:35:00,204.28,204.59,203.83,204.49,41583,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:36:00,204.51,204.66,204.16,204.16,16197,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:37:00,204.17,204.55,204.17,204.5,6333,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:38:00,204.5,204.5,204.32,204.45,12056,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:39:00,204.45,204.6,204.34,204.57,5841,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:40:00,204.57,205.67,204.57,205.63,33636,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:41:00,205.59,205.84,205.41,205.6,30361,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:42:00,205.6,205.68,205.35,205.5,15626,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:43:00,205.51,205.68,205.44,205.5,18834,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:44:00,205.5,205.5,205.32,205.35,17549,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:45:00,205.35,205.5,205.18,205.4,14340,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:46:00,205.45,205.46,204.8,204.8,23736,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:47:00,205.02,205.57,204.83,205.46,32932,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:48:00,205.4,205.5,205.09,205.47,19699,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-24 09:49:00,205.36,205.49,205.35,205.49,9028,DHAN_HISTORY,2026-03-15 17:51:03
