symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-10-10 09:15:00,218.35,218.58,217.26,217.48,20607,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:16:00,217.53,217.79,217.11,217.24,15964,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:17:00,217.42,217.9,217.31,217.74,13575,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:18:00,217.74,218.03,217.74,218.03,9580,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:19:00,217.9,217.9,217.39,217.46,19155,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:20:00,217.57,217.63,216.34,216.54,35876,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:21:00,216.47,216.81,216.27,216.59,15427,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:22:00,216.59,216.71,216.4,216.43,5815,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:23:00,216.24,216.8,216.24,216.77,8430,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:24:00,216.9,217.0,216.64,216.64,10705,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:25:00,216.64,216.64,216.31,216.48,2145,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:26:00,216.54,216.54,215.81,215.97,19790,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:27:00,215.82,216.06,215.72,215.88,9356,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:28:00,215.75,215.88,215.41,215.69,15700,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:29:00,215.74,216.0,215.71,215.98,7211,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:30:00,215.83,216.0,215.5,215.73,15389,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:31:00,215.6,215.85,215.5,215.77,4766,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:32:00,215.83,215.9,215.7,215.81,2690,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:33:00,215.88,216.08,215.88,216.0,2634,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:34:00,215.99,216.07,215.9,216.0,8745,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:35:00,215.96,216.0,215.76,215.76,3948,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:36:00,215.75,215.8,215.5,215.55,5185,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:37:00,215.55,215.55,215.42,215.54,2260,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:38:00,215.5,215.55,215.34,215.34,8707,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:39:00,215.41,216.0,215.21,215.66,70881,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:40:00,215.44,215.72,215.33,215.72,5682,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:41:00,215.71,215.91,215.64,215.84,3770,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:42:00,215.83,215.87,215.61,215.72,651,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:43:00,215.76,215.81,215.61,215.72,1116,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:44:00,215.73,215.73,215.61,215.73,1619,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:45:00,215.75,215.87,215.68,215.68,1355,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:46:00,215.9,216.8,215.9,216.69,22532,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:47:00,216.56,216.56,216.25,216.33,6309,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:48:00,216.33,216.39,216.14,216.39,3468,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-10 09:49:00,216.41,216.41,216.29,216.36,1150,DHAN_HISTORY,2026-03-15 17:50:55
