symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-12-29 09:15:00,193.53,194.45,193.53,193.89,13156,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:16:00,193.59,193.83,193.53,193.76,25416,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:17:00,193.77,194.25,193.53,193.6,11727,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:18:00,193.74,194.09,193.53,193.99,6543,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:19:00,194.21,194.21,193.82,194.08,6073,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:20:00,194.08,194.33,193.68,193.72,1976,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:21:00,193.84,193.84,193.51,193.71,2542,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:22:00,193.73,193.95,193.5,193.91,7884,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:23:00,193.75,193.93,193.53,193.69,3142,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:24:00,193.74,194.0,193.61,193.65,3513,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:25:00,193.6,193.69,193.51,193.51,1390,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:26:00,193.65,193.96,193.65,193.66,486,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:27:00,193.84,193.84,193.65,193.84,1442,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:28:00,193.65,193.9,193.65,193.9,653,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:29:00,193.9,193.9,193.69,193.69,1947,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:30:00,193.85,193.86,193.7,193.7,76,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:31:00,193.85,193.85,193.64,193.78,5309,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:32:00,193.62,193.7,193.56,193.7,1042,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:33:00,193.81,193.82,193.7,193.8,135,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:34:00,193.83,193.98,193.65,193.82,6344,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:35:00,193.66,193.8,193.66,193.8,356,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:36:00,193.8,193.8,193.76,193.76,796,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:37:00,193.8,193.8,193.66,193.8,1109,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:38:00,193.8,193.93,193.64,193.64,3650,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:39:00,193.6,193.75,193.56,193.72,1100,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:40:00,193.57,193.72,193.5,193.5,6711,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:41:00,193.5,193.58,193.5,193.5,14742,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:42:00,193.5,193.5,193.21,193.21,1489,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:43:00,193.21,193.32,193.21,193.21,2128,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:44:00,193.21,193.3,193.21,193.21,547,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:45:00,193.21,193.21,193.21,193.21,346,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:46:00,193.21,193.5,193.15,193.5,11326,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:47:00,193.6,193.62,193.5,193.5,962,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:48:00,193.5,193.5,193.5,193.5,898,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:49:00,193.5,193.75,193.5,193.75,7966,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:50:00,193.75,193.75,193.75,193.75,49,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:51:00,193.8,193.89,193.79,193.89,397,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:52:00,193.88,193.88,193.75,193.75,251,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:53:00,193.75,193.89,193.74,193.74,349,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:54:00,193.74,193.85,193.74,193.74,955,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:55:00,193.65,193.77,193.52,193.6,1213,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:56:00,193.52,193.76,193.52,193.75,886,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:57:00,193.54,193.54,193.5,193.5,6664,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:58:00,193.5,193.5,193.5,193.5,909,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 09:59:00,193.5,193.51,193.5,193.5,1639,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:00:00,193.5,193.58,193.25,193.58,13099,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:01:00,193.55,193.74,193.55,193.74,2169,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:02:00,193.74,193.74,193.6,193.74,677,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:03:00,193.6,193.81,193.6,193.81,1543,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:04:00,193.61,193.8,193.57,193.57,230,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:05:00,193.57,193.8,193.57,193.79,389,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:06:00,193.63,193.63,193.57,193.57,84,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:07:00,193.58,193.66,193.58,193.65,2289,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:08:00,193.65,193.65,193.56,193.56,111,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:09:00,193.65,193.65,193.56,193.56,531,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:10:00,193.56,193.65,193.5,193.65,2256,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:11:00,193.7,193.7,193.7,193.7,135,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:12:00,193.65,193.65,193.5,193.5,627,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:13:00,193.5,193.5,193.5,193.5,494,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:14:00,193.55,193.55,193.5,193.55,188,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:15:00,193.55,193.55,193.5,193.5,363,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-29 10:16:00,193.5,193.5,193.3,193.3,5034,DHAN_HISTORY,2026-03-15 17:51:07
