symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-11-28 09:15:00,198.11,203.31,198.11,201.73,218573,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:16:00,202.2,203.0,200.03,200.27,138302,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:17:00,199.51,201.86,199.51,201.42,89273,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:18:00,201.42,201.99,201.0,201.11,55658,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:19:00,201.19,201.85,201.19,201.63,36789,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:20:00,201.21,201.5,201.15,201.49,22963,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:21:00,201.47,201.83,201.15,201.63,23372,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:22:00,201.83,202.28,201.5,201.88,68730,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:23:00,201.72,202.19,201.15,201.28,43904,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:24:00,201.34,201.5,201.01,201.45,12969,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:25:00,201.4,201.99,201.4,201.83,22714,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:26:00,201.99,202.2,201.78,202.2,29192,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:27:00,202.11,202.5,202.0,202.11,47797,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:28:00,202.31,202.49,201.73,201.88,45818,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:29:00,201.75,202.42,201.75,202.16,12966,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:30:00,202.2,202.2,201.24,201.97,23409,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:31:00,201.93,201.98,201.63,201.63,15806,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:32:00,201.72,201.9,200.94,201.04,60673,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:33:00,201.03,201.43,200.88,201.37,11394,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:34:00,201.43,201.98,201.43,201.64,11355,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:35:00,201.81,201.99,201.69,201.95,20706,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:36:00,201.83,202.0,201.69,201.8,28203,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:37:00,201.8,201.98,201.65,201.9,14744,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:38:00,201.9,201.97,201.78,201.84,7826,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:39:00,201.71,201.8,201.71,201.8,7298,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:40:00,201.78,201.9,201.73,201.89,17406,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:41:00,201.89,203.0,201.78,202.74,115038,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:42:00,202.54,202.78,202.28,202.5,10530,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:43:00,202.62,202.99,202.4,202.7,30829,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:44:00,202.74,203.18,202.74,202.84,28256,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:45:00,202.99,203.85,202.69,203.55,81318,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:46:00,203.65,203.67,203.34,203.36,27247,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:47:00,203.5,203.5,203.21,203.4,24605,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:48:00,203.41,203.48,203.3,203.48,16971,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:49:00,203.47,203.78,203.32,203.46,30436,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:50:00,203.58,203.65,203.37,203.4,26028,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:51:00,203.48,204.2,203.48,203.92,83463,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:52:00,204.02,204.14,203.84,203.9,33272,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:53:00,203.98,204.0,203.82,203.95,18112,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:54:00,203.95,203.99,203.81,203.94,16307,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:55:00,203.94,204.09,203.93,204.03,44415,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:56:00,204.01,204.2,203.8,204.2,41380,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:57:00,204.2,204.2,203.99,204.11,26882,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:58:00,204.14,204.4,204.01,204.19,45399,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 09:59:00,204.31,204.49,204.11,204.2,35371,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:00:00,204.12,204.35,204.1,204.3,17304,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:01:00,204.3,204.7,203.38,203.4,113505,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:02:00,203.81,203.96,203.52,203.69,38347,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:03:00,203.65,203.85,203.65,203.69,9585,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:04:00,203.7,203.76,203.2,203.23,75658,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:05:00,203.23,203.73,203.23,203.49,32268,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:06:00,203.37,203.37,202.75,202.88,96212,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:07:00,202.9,203.19,202.74,202.77,67857,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:08:00,202.78,202.78,202.37,202.7,50918,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:09:00,202.75,203.3,202.68,203.3,15052,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:10:00,203.3,203.3,202.71,202.9,30155,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:11:00,203.0,203.0,202.8,203.0,4149,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:12:00,203.08,203.25,203.0,203.19,10226,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:13:00,203.19,203.2,202.92,203.02,10024,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:14:00,203.01,203.15,202.91,203.15,7011,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:15:00,203.15,203.42,203.01,203.3,16149,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:16:00,203.39,203.45,202.81,202.81,26811,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:17:00,203.0,203.0,202.0,202.02,96211,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:18:00,202.0,202.1,201.8,201.95,37046,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:19:00,201.97,202.25,201.32,201.49,52783,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:20:00,201.4,201.5,200.55,200.75,78977,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:21:00,200.84,201.2,200.84,201.0,21343,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:22:00,201.05,201.35,200.93,201.19,27217,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:23:00,201.29,201.4,201.06,201.31,13783,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:24:00,201.31,201.45,200.86,201.41,10453,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:25:00,201.4,201.44,201.11,201.33,7081,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:26:00,201.33,201.62,201.33,201.62,21612,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:27:00,201.65,201.95,201.53,201.75,51095,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:28:00,201.88,201.95,201.5,201.62,20015,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:29:00,201.55,201.95,201.55,201.77,9730,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:30:00,201.9,201.91,201.65,201.82,7834,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:31:00,201.7,201.8,201.7,201.8,2481,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:32:00,201.76,202.1,201.76,202.1,15199,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:33:00,202.1,202.2,202.03,202.1,17419,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:34:00,202.1,202.1,201.8,201.94,42834,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:35:00,201.92,202.2,201.87,202.04,6257,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:36:00,202.19,202.4,202.04,202.27,9354,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:37:00,202.31,202.4,202.15,202.4,5162,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:38:00,202.4,202.7,202.39,202.52,24713,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:39:00,202.55,202.59,202.4,202.4,6574,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:40:00,202.5,202.6,202.25,202.37,8180,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:41:00,202.4,202.57,202.37,202.48,1771,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:42:00,202.5,202.6,202.48,202.6,2822,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:43:00,202.6,202.6,202.5,202.55,6299,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:44:00,202.55,203.1,202.5,202.93,35783,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:45:00,203.06,203.1,202.05,202.4,31655,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:46:00,202.38,203.13,202.35,202.96,13635,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:47:00,203.02,203.02,202.57,202.98,18682,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:48:00,202.93,203.0,202.79,202.88,5453,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:49:00,202.9,202.99,202.69,202.8,38029,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:50:00,202.82,202.89,202.76,202.81,1867,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:51:00,202.88,202.9,202.77,202.78,9838,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:52:00,202.85,202.87,202.74,202.75,17779,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:53:00,202.85,202.87,202.7,202.85,8224,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:54:00,202.85,202.86,202.62,202.85,3410,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:55:00,202.85,202.94,202.8,202.82,17681,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:56:00,202.92,203.0,202.84,202.89,20685,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:57:00,202.89,202.89,202.78,202.81,3837,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:58:00,202.85,202.88,202.81,202.84,3417,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 10:59:00,202.84,202.95,202.83,202.92,3690,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:00:00,202.92,202.93,202.55,202.59,27580,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:01:00,202.67,202.67,202.43,202.55,4257,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:02:00,202.55,202.56,202.45,202.47,2110,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:03:00,202.53,202.53,202.47,202.5,2174,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:04:00,202.5,202.5,202.47,202.5,4180,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:05:00,202.5,202.5,202.47,202.48,1704,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:06:00,202.3,202.42,202.16,202.2,14584,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:07:00,202.2,202.2,201.75,202.03,22088,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:08:00,202.1,202.14,201.88,202.02,11218,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:09:00,202.14,202.14,202.06,202.06,3114,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:10:00,202.11,202.15,202.11,202.15,300,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:11:00,202.15,202.32,202.01,202.12,8095,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:12:00,202.12,202.13,201.78,201.78,8450,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:13:00,201.59,202.05,201.48,202.0,23874,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:14:00,202.08,202.29,202.0,202.29,1379,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:15:00,202.29,202.29,202.2,202.21,2631,DHAN_HISTORY,2026-03-15 17:51:03
IGL,2025-11-28 11:16:00,202.21,202.32,202.21,202.3,1070,DHAN_HISTORY,2026-03-15 17:51:03
