symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2026-02-11 09:15:00,178.0,178.43,176.28,176.28,42462,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:16:00,176.26,176.49,175.9,176.05,24309,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:17:00,176.01,176.55,175.98,176.16,9743,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:18:00,176.26,176.26,175.75,176.1,16985,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:19:00,176.2,176.4,175.9,176.25,18462,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:20:00,176.19,176.47,176.05,176.13,25879,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:21:00,176.29,176.49,176.11,176.32,9421,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:22:00,176.39,176.39,176.14,176.14,5940,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:23:00,176.14,176.42,176.1,176.17,18185,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:24:00,176.17,176.19,176.0,176.03,10086,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:25:00,176.0,176.02,175.88,175.88,8366,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:26:00,175.94,176.09,175.8,176.0,12724,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:27:00,176.02,176.08,175.9,175.98,3367,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:28:00,175.95,176.03,175.9,175.91,12600,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:29:00,175.93,176.08,175.85,175.95,17211,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:30:00,175.85,175.9,175.85,175.9,6760,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:31:00,175.9,176.08,175.9,175.95,4589,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:32:00,176.03,176.15,176.0,176.0,1909,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:33:00,176.0,176.08,175.86,175.94,18892,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:34:00,175.9,175.92,175.88,175.91,4380,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:35:00,175.95,176.03,175.83,175.83,27569,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:36:00,175.85,175.85,175.76,175.8,6307,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:37:00,175.8,175.8,175.68,175.69,5825,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:38:00,175.69,175.69,175.51,175.62,4667,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:39:00,175.53,175.62,175.51,175.58,1631,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:40:00,175.5,175.51,175.43,175.43,4441,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:41:00,175.44,175.46,175.36,175.36,3056,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:42:00,175.41,175.52,175.37,175.46,1580,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:43:00,175.51,175.56,175.4,175.47,713,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:44:00,175.47,175.51,175.4,175.5,431,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:45:00,175.53,175.65,175.48,175.56,2016,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:46:00,175.55,175.72,175.55,175.72,1310,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:47:00,175.62,175.81,175.62,175.63,1748,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:48:00,175.65,175.82,175.63,175.82,1250,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:49:00,175.71,175.85,175.7,175.83,1219,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:50:00,175.75,175.82,175.7,175.7,854,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:51:00,175.7,175.75,175.7,175.73,426,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:52:00,175.7,175.73,175.6,175.68,7176,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:53:00,175.69,176.0,175.69,176.0,4227,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:54:00,176.0,176.24,175.6,175.6,13222,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:55:00,175.61,175.79,175.61,175.75,763,DHAN_HISTORY,2026-03-15 17:51:11
IGL,2026-02-11 09:56:00,175.75,175.91,175.66,175.91,4142,DHAN_HISTORY,2026-03-15 17:51:11
