symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2026-03-09 09:15:00,154.05,154.69,152.67,153.1,59768,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:16:00,153.29,153.43,152.24,152.75,51411,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:17:00,152.4,153.29,152.4,152.97,18101,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:18:00,153.0,153.26,152.82,152.99,17276,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:19:00,152.85,153.0,152.61,152.81,13506,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:20:00,152.96,153.18,152.5,152.71,17158,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:21:00,152.82,152.83,152.52,152.74,6839,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:22:00,152.61,152.97,152.57,152.7,6518,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:23:00,152.76,152.91,152.54,152.91,4617,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:24:00,153.09,153.09,152.8,152.91,9288,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:25:00,152.78,153.02,152.7,152.86,7907,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:26:00,152.91,153.02,152.82,152.82,10447,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:27:00,152.82,153.3,152.82,153.26,12108,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:28:00,153.26,153.5,153.18,153.33,5372,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:29:00,153.33,153.33,153.23,153.23,6600,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:30:00,153.23,153.69,153.23,153.68,15369,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:31:00,153.68,153.7,153.5,153.56,11189,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:32:00,153.56,154.05,153.56,153.6,12151,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:33:00,153.6,153.94,153.35,153.94,17674,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:34:00,153.84,154.06,153.61,154.06,4848,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:35:00,154.06,154.06,153.73,153.77,5511,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:36:00,153.77,154.04,153.7,154.04,21213,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:37:00,154.04,154.04,153.74,153.83,7107,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:38:00,153.83,153.9,153.78,153.88,4214,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:39:00,153.88,154.0,153.82,153.92,8505,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:40:00,153.92,153.92,153.72,153.78,5491,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:41:00,153.78,153.91,153.78,153.8,2026,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:42:00,153.8,153.9,153.72,153.82,7713,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:43:00,153.82,153.86,153.53,153.81,11722,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:44:00,153.81,153.9,153.61,153.61,2488,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:45:00,153.62,153.62,153.3,153.3,13062,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:46:00,153.3,153.41,153.3,153.39,3405,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:47:00,153.39,153.65,153.31,153.5,8934,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:48:00,153.5,153.63,153.5,153.58,5153,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:49:00,153.58,153.64,153.58,153.61,2053,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:50:00,153.63,153.63,153.5,153.6,2844,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:51:00,153.6,153.73,153.6,153.67,2118,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:52:00,153.67,153.9,153.67,153.72,5369,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:53:00,153.72,153.75,153.68,153.7,2863,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:54:00,153.7,154.28,153.69,154.28,9940,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:55:00,154.28,154.28,153.75,153.77,13402,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:56:00,153.79,153.8,153.7,153.79,6353,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:57:00,153.79,154.08,153.78,154.08,29661,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:58:00,154.08,154.24,153.98,154.03,6050,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 09:59:00,154.03,154.08,154.03,154.06,1960,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:00:00,154.06,154.42,154.06,154.36,8150,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:01:00,154.36,154.79,154.31,154.37,13918,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:02:00,154.37,154.37,154.16,154.25,3906,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:03:00,154.25,154.81,154.25,154.45,12443,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:04:00,154.45,154.46,154.45,154.45,6412,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:05:00,154.45,154.56,154.45,154.5,6213,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:06:00,154.6,154.99,154.53,154.81,18213,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:07:00,154.81,154.85,154.75,154.85,2956,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:08:00,154.85,154.85,154.66,154.75,1701,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:09:00,154.75,154.75,154.63,154.65,7212,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:10:00,154.65,154.67,154.65,154.65,619,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:11:00,154.65,154.72,154.63,154.72,7133,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:12:00,154.72,154.75,154.7,154.71,844,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:13:00,154.71,154.71,154.3,154.32,13813,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:14:00,154.32,154.39,154.15,154.25,8485,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:15:00,154.25,154.25,153.9,153.97,4223,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:16:00,153.97,154.17,153.9,154.17,5306,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:17:00,154.17,154.17,154.0,154.01,1658,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:18:00,154.01,154.18,154.01,154.18,1479,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:19:00,154.18,154.32,154.15,154.27,442,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:20:00,154.27,154.3,154.27,154.3,1972,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:21:00,154.3,154.7,154.3,154.68,11794,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:22:00,154.53,154.53,154.35,154.37,1876,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:23:00,154.37,154.49,154.29,154.29,2708,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:24:00,154.29,154.31,154.27,154.31,898,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:25:00,154.31,154.5,154.31,154.34,1435,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:26:00,154.34,154.45,154.34,154.45,360,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:27:00,154.45,154.53,154.45,154.53,1434,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:28:00,154.53,154.6,154.53,154.55,422,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:29:00,154.55,154.6,154.55,154.56,1592,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:30:00,154.56,154.57,154.4,154.43,8089,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:31:00,154.43,154.43,154.35,154.37,785,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:32:00,154.37,154.37,154.31,154.31,1021,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:33:00,154.31,154.34,154.28,154.29,1768,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:34:00,154.29,154.29,154.27,154.27,1365,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:35:00,154.27,154.45,154.25,154.45,1218,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:36:00,154.57,154.6,154.41,154.6,2686,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:37:00,154.6,154.73,154.58,154.71,2150,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:38:00,154.74,154.75,154.51,154.51,3272,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:39:00,154.6,154.67,154.45,154.67,3617,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:40:00,154.67,154.84,154.67,154.8,1517,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:41:00,154.81,154.81,154.62,154.75,1736,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:42:00,154.74,154.76,154.61,154.76,1706,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:43:00,154.76,154.9,154.76,154.82,855,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:44:00,154.89,154.9,154.7,154.84,4969,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:45:00,154.84,154.85,154.71,154.75,1873,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:46:00,154.85,154.89,154.7,154.74,4480,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:47:00,154.79,154.79,154.65,154.67,948,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:48:00,154.67,154.75,154.61,154.75,1639,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:49:00,154.75,154.75,154.64,154.65,1422,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:50:00,154.74,154.74,154.52,154.64,1772,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:51:00,154.72,154.72,154.53,154.63,28083,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:52:00,154.74,154.75,154.23,154.31,9803,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:53:00,154.32,154.74,154.32,154.61,4182,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:54:00,154.65,154.72,154.61,154.65,1632,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:55:00,154.65,154.76,154.65,154.65,1588,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:56:00,154.81,154.9,154.7,154.9,4510,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:57:00,154.92,155.1,154.88,155.05,29234,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:58:00,155.04,155.05,154.86,154.97,3889,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 10:59:00,154.97,154.97,154.63,154.7,5408,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:00:00,154.7,154.84,154.62,154.76,5473,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:01:00,154.76,154.9,154.73,154.81,2128,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:02:00,154.72,154.85,154.7,154.73,7215,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:03:00,154.7,154.73,154.69,154.73,732,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:04:00,154.73,154.82,154.66,154.77,3605,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:05:00,154.77,154.79,154.6,154.7,1894,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:06:00,154.71,154.74,154.56,154.59,2506,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:07:00,154.59,154.61,154.51,154.53,1132,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:08:00,154.53,154.64,154.32,154.57,3575,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:09:00,154.62,154.62,154.33,154.49,2612,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:10:00,154.49,154.56,154.33,154.43,3142,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:11:00,154.38,154.43,154.18,154.33,10478,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:12:00,154.33,154.37,154.2,154.2,1241,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:13:00,154.25,154.4,154.24,154.38,3522,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:14:00,154.38,154.44,154.29,154.42,1686,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:15:00,154.42,154.43,154.31,154.35,1387,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:16:00,154.35,154.44,154.29,154.44,1463,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:17:00,154.44,154.44,154.26,154.29,2286,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:18:00,154.29,154.39,154.29,154.39,660,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:19:00,154.39,154.44,154.35,154.35,2193,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:20:00,154.35,154.81,154.35,154.81,3642,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:21:00,154.7,154.81,154.7,154.81,891,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:22:00,154.81,154.97,154.79,154.95,3545,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:23:00,154.98,154.99,154.98,154.99,425,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:24:00,154.98,155.07,154.87,155.02,4108,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:25:00,155.04,155.04,154.82,154.86,15415,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:26:00,154.86,154.89,154.74,154.77,323,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:27:00,154.77,154.88,154.77,154.88,2444,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:28:00,154.88,155.05,154.85,155.05,3706,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:29:00,155.07,155.11,154.94,155.1,2065,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:30:00,155.05,155.1,155.05,155.1,935,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:31:00,155.1,155.14,155.02,155.1,6459,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:32:00,155.13,155.13,154.97,155.1,2168,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:33:00,155.1,155.13,154.95,155.04,2984,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:34:00,155.04,155.15,155.02,155.15,1844,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:35:00,155.15,155.2,155.13,155.18,1327,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:36:00,155.18,155.24,155.15,155.2,2405,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:37:00,155.17,155.2,155.04,155.19,3391,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:38:00,155.19,155.2,155.1,155.17,2299,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:39:00,155.17,155.21,155.06,155.06,2185,DHAN_HISTORY,2026-03-15 17:51:14
IGL,2026-03-09 11:40:00,155.05,155.25,155.05,155.25,1766,DHAN_HISTORY,2026-03-15 17:51:14
