symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-09-30 09:15:00,206.73,207.7,206.21,207.37,22786,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:16:00,207.48,207.6,207.2,207.55,15804,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:17:00,207.7,207.7,207.12,207.56,12498,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:18:00,207.56,208.86,207.46,208.86,14995,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:19:00,208.87,208.99,208.68,208.89,24949,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:20:00,208.79,208.99,208.66,208.77,42949,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:21:00,208.89,209.25,208.88,209.25,66608,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:22:00,209.25,209.39,209.03,209.14,12170,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:23:00,209.1,209.95,209.03,209.95,10840,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:24:00,209.95,210.0,209.53,209.64,35260,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:25:00,209.55,209.66,209.33,209.38,11368,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:26:00,209.46,209.47,209.05,209.05,13770,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:27:00,209.06,209.18,208.84,209.08,13615,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:28:00,209.11,209.5,209.11,209.31,17410,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:29:00,209.32,209.33,208.7,208.84,21416,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:30:00,208.85,208.87,208.56,208.75,16701,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:31:00,208.81,209.28,208.81,209.1,7589,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:32:00,209.09,209.2,209.0,209.05,4786,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:33:00,209.09,209.16,208.92,209.08,5615,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:34:00,209.12,209.3,209.04,209.19,5574,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:35:00,209.26,209.36,209.14,209.3,4348,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:36:00,209.3,209.31,209.16,209.31,4341,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:37:00,209.31,209.31,209.02,209.08,1650,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:38:00,209.05,209.23,209.04,209.19,2281,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:39:00,209.15,209.32,208.86,209.26,12619,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:40:00,209.17,209.19,208.96,209.04,4522,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:41:00,209.01,209.07,209.0,209.0,1339,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:42:00,209.05,209.3,208.95,209.3,6255,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:43:00,209.29,209.34,209.18,209.28,2995,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:44:00,209.26,209.32,209.14,209.14,2620,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:45:00,209.2,209.2,209.02,209.04,3577,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:46:00,208.99,209.0,208.72,208.9,2526,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:47:00,208.9,209.15,208.86,209.15,1113,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:48:00,209.23,209.23,209.13,209.15,1618,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:49:00,209.03,209.17,209.03,209.16,227,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:50:00,209.16,209.18,209.16,209.18,549,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:51:00,209.16,209.19,208.98,209.11,6011,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:52:00,209.09,209.09,209.0,209.07,1265,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:53:00,209.07,209.07,209.03,209.03,1235,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:54:00,209.03,209.09,209.03,209.09,1664,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:55:00,209.02,209.06,208.85,209.02,1349,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:56:00,209.02,209.02,208.95,209.02,1110,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:57:00,209.02,209.02,208.96,208.98,1111,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:58:00,208.98,209.16,208.98,209.12,3033,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 09:59:00,209.15,209.15,208.97,209.13,1934,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 10:00:00,209.12,209.13,209.03,209.13,1806,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 10:01:00,209.13,209.18,208.87,209.16,23354,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 10:02:00,209.16,209.3,209.16,209.29,13110,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 10:03:00,209.4,209.4,208.61,208.86,24109,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-09-30 10:04:00,208.86,209.25,208.82,209.15,6975,DHAN_HISTORY,2026-03-15 17:50:55
