symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-10-20 09:15:00,208.23,208.61,207.71,207.94,16796,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:16:00,208.11,208.11,207.7,207.86,14424,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:17:00,207.99,208.73,207.84,208.73,7695,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:18:00,208.75,208.9,208.47,208.54,5420,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:19:00,208.47,208.64,208.32,208.33,4460,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:20:00,208.33,208.74,208.33,208.52,5424,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:21:00,208.5,208.61,208.26,208.26,3754,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:22:00,208.28,208.28,207.8,208.2,5415,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:23:00,208.18,208.46,208.08,208.35,3029,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:24:00,208.2,208.36,207.89,208.17,12151,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:25:00,208.04,208.31,207.75,207.93,13558,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:26:00,207.41,207.67,207.11,207.42,24416,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:27:00,207.42,207.58,207.2,207.41,8527,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:28:00,207.48,207.79,207.0,207.41,42623,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:29:00,207.37,207.39,207.1,207.24,4453,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:30:00,207.22,207.32,206.95,207.2,13980,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:31:00,207.13,207.24,207.02,207.02,3169,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:32:00,207.04,207.24,207.03,207.08,1839,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:33:00,207.1,207.35,206.78,207.35,5957,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:34:00,207.15,207.27,207.02,207.19,3957,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:35:00,207.11,207.36,207.11,207.19,7041,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:36:00,207.36,207.41,207.25,207.38,11882,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:37:00,207.25,207.3,207.07,207.25,5608,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:38:00,207.25,207.34,207.15,207.16,2699,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:39:00,207.26,207.67,207.11,207.66,2544,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:40:00,207.3,207.52,207.3,207.51,1769,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:41:00,207.36,207.64,207.36,207.54,1477,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:42:00,207.67,207.67,207.3,207.3,6532,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:43:00,207.4,207.4,207.3,207.3,1278,DHAN_HISTORY,2026-03-15 17:50:59
IGL,2025-10-20 09:44:00,207.3,207.39,207.29,207.3,1931,DHAN_HISTORY,2026-03-15 17:50:59
