symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2026-01-01 09:15:00,194.74,195.75,194.74,195.06,16173,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:16:00,195.16,195.16,194.41,194.93,15903,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:17:00,194.9,194.9,194.6,194.6,2296,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:18:00,194.73,194.98,194.71,194.86,2391,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:19:00,194.94,194.94,194.76,194.93,1509,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:20:00,194.92,194.92,194.7,194.8,962,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:21:00,194.7,194.79,194.6,194.77,6631,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:22:00,194.65,194.78,194.63,194.72,2304,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:23:00,194.79,194.79,194.33,194.57,6895,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:24:00,194.49,194.49,194.3,194.3,2092,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:25:00,194.33,194.33,194.1,194.26,1059,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:26:00,194.11,194.24,194.02,194.02,1442,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:27:00,194.01,194.26,194.0,194.26,1881,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:28:00,194.19,194.19,194.01,194.18,776,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:29:00,194.42,194.57,194.35,194.41,2222,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:30:00,194.18,194.28,194.08,194.27,1039,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:31:00,194.28,194.34,194.1,194.22,1307,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:32:00,194.22,194.34,194.0,194.0,2580,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:33:00,194.2,194.35,194.02,194.31,5348,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:34:00,194.09,194.17,194.05,194.17,1241,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:35:00,194.26,194.26,194.03,194.23,638,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:36:00,194.23,194.34,194.2,194.34,2587,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:37:00,194.2,194.42,194.2,194.41,446,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2026-01-01 09:38:00,194.41,194.41,194.01,194.01,5819,DHAN_HISTORY,2026-03-15 17:51:07
