symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-10-15 09:15:00,211.85,212.53,211.29,211.7,23229,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:16:00,211.57,212.05,211.25,211.96,4860,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:17:00,211.73,212.18,211.67,211.84,7094,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:18:00,212.04,212.06,211.67,211.67,3909,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:19:00,211.75,211.93,211.69,211.88,5143,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:20:00,211.7,211.94,211.66,211.66,4647,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:21:00,211.5,211.89,211.34,211.61,7468,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:22:00,211.64,211.85,211.5,211.68,2063,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:23:00,211.58,211.99,211.58,211.86,3015,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:24:00,211.85,212.01,211.71,212.01,2089,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:25:00,212.0,212.27,211.81,212.27,6834,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:26:00,212.07,212.19,211.91,212.15,3429,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:27:00,212.11,212.11,211.96,212.06,2826,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:28:00,212.19,212.19,212.0,212.14,3195,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:29:00,212.09,212.09,211.8,211.83,1164,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:30:00,211.83,211.93,211.68,211.8,2666,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:31:00,211.68,211.95,211.68,211.95,948,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:32:00,212.0,212.1,212.0,212.02,2397,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:33:00,212.03,212.3,212.03,212.17,2989,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:34:00,212.3,212.3,211.98,212.0,3324,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:35:00,212.0,212.08,211.91,211.95,590,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:36:00,211.8,211.8,211.6,211.64,565,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:37:00,211.55,211.65,211.31,211.5,1768,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:38:00,211.55,211.64,211.5,211.64,1283,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:39:00,211.64,211.77,211.07,211.32,16253,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:40:00,211.17,211.35,211.0,211.35,5785,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:41:00,211.45,211.45,211.28,211.38,699,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:42:00,211.39,211.44,211.22,211.28,2149,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:43:00,211.13,211.2,211.06,211.07,713,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:44:00,211.32,211.65,211.32,211.54,4762,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:45:00,211.56,211.7,211.56,211.63,1500,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:46:00,211.61,211.61,211.16,211.16,1214,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:47:00,211.26,211.35,211.12,211.35,1423,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:48:00,211.37,211.37,211.24,211.35,1388,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:49:00,211.2,211.32,211.2,211.3,192,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:50:00,211.2,211.4,211.15,211.28,1975,DHAN_HISTORY,2026-03-15 17:50:55
IGL,2025-10-15 09:51:00,211.15,211.24,211.14,211.16,1528,DHAN_HISTORY,2026-03-15 17:50:55
