symbol,timestamp,open,high,low,close,volume,source,last_updated
IGL,2025-12-31 09:15:00,192.05,192.91,191.56,192.36,12053,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:16:00,192.15,193.85,192.15,193.64,32766,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:17:00,193.63,195.0,193.63,194.51,42113,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:18:00,194.82,194.82,194.07,194.55,39036,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:19:00,194.42,195.0,194.42,195.0,20845,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:20:00,194.83,195.57,194.8,195.39,35719,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:21:00,195.56,195.7,195.13,195.59,26531,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:22:00,195.69,195.7,195.39,195.39,13170,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:23:00,195.07,195.19,194.84,194.99,4632,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:24:00,194.92,195.15,194.85,195.15,14596,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:25:00,195.12,195.26,195.01,195.01,6720,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:26:00,195.03,195.15,194.93,195.06,3781,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:27:00,195.06,195.15,194.96,195.1,8109,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:28:00,195.24,195.7,195.24,195.5,8283,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:29:00,195.47,195.5,195.43,195.45,525,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:30:00,195.45,195.47,195.31,195.31,19559,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:31:00,195.31,195.5,195.11,195.11,10404,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:32:00,195.15,195.4,195.13,195.37,2301,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:33:00,195.38,195.4,195.27,195.37,1808,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:34:00,195.37,195.38,195.2,195.32,3305,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:35:00,195.32,195.35,195.2,195.29,4000,DHAN_HISTORY,2026-03-15 17:51:07
IGL,2025-12-31 09:36:00,195.25,195.25,195.13,195.2,2852,DHAN_HISTORY,2026-03-15 17:51:07
