symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2026-01-12 09:15:00,435.0,441.5,434.0,439.1,232603,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:16:00,438.75,439.0,435.95,437.0,150973,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:17:00,436.85,438.05,436.85,438.05,58084,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:18:00,438.25,438.7,437.45,438.4,77929,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:19:00,438.0,438.3,436.9,437.85,61104,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:20:00,437.75,438.2,437.5,437.65,35822,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:21:00,437.65,437.65,436.85,437.05,53173,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:22:00,437.05,437.15,436.35,436.4,39761,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:23:00,436.6,437.05,436.25,436.25,40172,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:24:00,436.3,436.35,435.5,435.65,133500,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:25:00,435.7,436.4,435.7,436.1,13891,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:26:00,436.1,436.7,435.95,436.5,18347,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:27:00,436.7,436.7,436.05,436.3,68883,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:28:00,436.45,436.6,434.75,434.75,45412,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:29:00,435.1,435.95,434.85,435.55,213928,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:30:00,435.55,436.8,435.4,436.7,21821,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:31:00,436.8,437.3,436.55,436.55,56393,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:32:00,436.7,436.7,436.15,436.3,19442,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:33:00,436.45,436.45,434.85,435.35,75879,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:34:00,435.35,436.25,435.2,435.65,31118,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:35:00,435.8,436.05,435.05,435.8,14946,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:36:00,435.8,435.95,435.35,435.8,19790,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-12 09:37:00,435.85,437.0,435.8,436.8,27783,DHAN_HISTORY,2026-03-15 17:33:18
