symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2026-02-05 09:15:00,445.1,445.6,443.0,445.1,21932,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:16:00,445.05,445.25,443.5,443.55,16936,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:17:00,443.7,445.9,443.5,445.5,20277,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:18:00,445.5,445.6,443.95,445.25,79285,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:19:00,445.4,445.65,444.6,445.4,32622,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:20:00,445.3,445.5,443.25,443.5,142978,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:21:00,443.5,443.8,443.35,443.6,8892,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:22:00,443.6,444.2,443.5,443.6,123345,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:23:00,443.5,445.4,443.5,445.15,66357,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:24:00,445.15,445.25,444.55,444.55,14758,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:25:00,444.7,444.7,443.35,443.5,20690,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:26:00,443.5,444.5,443.5,444.25,3396,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:27:00,444.25,444.8,443.8,444.6,11962,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:28:00,444.5,444.9,444.45,444.75,6743,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:29:00,444.65,445.05,444.65,444.9,9428,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:30:00,444.9,444.95,443.25,443.45,12769,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:31:00,443.45,443.9,443.45,443.7,10258,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:32:00,443.7,444.4,443.65,444.05,8576,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:33:00,444.2,444.65,444.2,444.65,7037,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:34:00,444.65,444.7,444.35,444.4,22297,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:35:00,444.35,444.55,444.25,444.4,8352,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:36:00,444.3,444.3,444.0,444.0,6488,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:37:00,444.05,444.05,443.55,443.6,14362,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:38:00,443.7,443.7,443.55,443.65,1700,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-05 09:39:00,443.6,443.65,443.2,443.65,12940,DHAN_HISTORY,2026-03-15 17:33:21
