symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2026-02-06 09:15:00,442.55,447.55,442.55,446.95,72388,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:16:00,447.05,447.05,444.7,444.85,95730,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:17:00,444.95,445.85,444.5,445.3,41431,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:18:00,445.15,445.35,444.55,445.35,54802,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:19:00,445.3,445.3,444.2,444.3,23264,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:20:00,444.2,444.2,443.0,443.25,16216,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:21:00,443.65,444.25,443.45,443.85,7701,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:22:00,444.0,444.2,443.85,443.95,4212,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:23:00,444.2,444.95,443.6,444.95,38956,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:24:00,444.75,445.55,444.55,445.0,17819,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:25:00,445.25,445.4,444.0,444.0,17136,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:26:00,444.0,444.25,443.25,443.35,10238,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:27:00,443.55,444.4,443.55,444.4,9132,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:28:00,444.4,444.8,443.9,443.9,10647,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:29:00,443.85,444.4,443.7,444.2,41281,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:30:00,444.25,444.25,443.3,443.3,8754,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:31:00,443.55,443.8,443.0,443.65,11637,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:32:00,443.65,443.65,442.6,442.9,6995,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:33:00,442.85,443.2,442.15,442.15,31246,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:34:00,442.35,442.65,441.8,441.8,6938,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:35:00,442.0,442.15,441.5,442.15,11099,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:36:00,442.15,442.5,441.9,442.35,4089,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:37:00,442.3,442.35,442.0,442.0,7931,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:38:00,442.05,442.25,441.5,442.0,35309,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:39:00,442.45,442.85,442.3,442.75,6864,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:40:00,442.7,442.7,442.5,442.6,1694,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:41:00,443.0,443.35,442.95,443.35,8555,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:42:00,443.2,443.4,442.6,442.8,8156,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:43:00,442.8,442.8,442.05,442.05,7346,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:44:00,442.2,442.4,442.05,442.4,2778,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:45:00,442.35,443.1,442.3,443.1,9179,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:46:00,443.0,443.2,442.6,442.75,13795,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:47:00,442.75,442.75,442.3,442.55,4051,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:48:00,442.55,442.75,442.45,442.65,6851,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:49:00,442.65,442.65,442.2,442.65,5245,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:50:00,442.65,442.65,442.1,442.2,4738,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:51:00,442.25,442.25,441.6,441.8,7699,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:52:00,441.95,442.0,441.45,442.0,17490,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:53:00,442.0,442.0,441.5,441.6,25080,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:54:00,441.7,441.85,441.2,441.2,8684,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:55:00,441.2,441.2,440.45,441.0,15437,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:56:00,440.95,441.4,440.55,440.65,12178,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:57:00,440.05,440.5,439.65,440.5,78500,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:58:00,440.45,440.65,440.0,440.3,5042,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 09:59:00,440.2,440.45,440.0,440.4,11331,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:00:00,440.45,440.8,440.0,440.3,10114,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:01:00,440.3,440.6,440.15,440.2,5706,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:02:00,440.15,440.4,439.9,439.9,7477,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:03:00,440.0,440.3,440.0,440.3,8495,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:04:00,440.3,440.5,440.0,440.5,5357,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:05:00,440.35,440.5,440.1,440.5,5711,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:06:00,440.5,440.5,440.2,440.25,5242,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:07:00,440.25,440.3,440.0,440.25,7085,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:08:00,440.25,440.65,440.2,440.5,4041,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:09:00,440.5,440.6,440.05,440.2,2788,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:10:00,440.2,440.3,439.85,440.1,9923,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:11:00,440.05,440.2,439.8,440.0,13148,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:12:00,440.0,440.4,439.6,440.35,19496,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:13:00,440.5,440.8,440.4,440.55,671,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:14:00,440.45,440.75,440.45,440.65,3812,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:15:00,440.65,440.75,440.2,440.2,7182,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:16:00,440.5,440.5,440.0,440.3,8765,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:17:00,440.3,440.65,440.15,440.6,5296,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:18:00,440.6,441.0,440.5,441.0,3936,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:19:00,441.0,441.0,440.8,440.95,2536,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:20:00,440.95,440.95,440.85,440.85,2870,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:21:00,440.9,440.9,440.5,440.7,13381,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:22:00,440.7,440.75,440.45,440.45,4256,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:23:00,440.25,440.4,438.65,438.65,84180,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:24:00,438.65,439.0,438.35,438.55,28544,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:25:00,438.5,438.5,438.0,438.0,7223,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:26:00,438.0,438.45,437.85,438.45,15531,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:27:00,438.05,438.1,437.8,437.8,6894,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:28:00,437.6,437.7,437.25,437.5,22449,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:29:00,437.5,437.5,436.65,436.7,12881,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:30:00,436.85,436.85,436.25,436.55,13779,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:31:00,436.6,436.7,436.5,436.5,2825,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:32:00,436.7,436.7,434.8,435.05,148564,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:33:00,435.25,435.4,435.0,435.2,20329,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:34:00,435.1,435.2,434.8,434.95,10605,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:35:00,434.95,434.95,434.6,434.85,20897,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:36:00,435.05,435.05,434.5,435.0,15402,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:37:00,435.1,435.15,434.25,434.25,9849,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:38:00,434.4,435.0,434.25,434.6,31607,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:39:00,434.4,434.8,434.4,434.7,37511,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:40:00,434.7,434.75,434.1,434.15,3619,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:41:00,434.2,434.55,433.9,434.35,7863,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:42:00,434.55,434.55,433.45,434.0,33189,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:43:00,433.9,434.15,433.8,434.0,4977,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:44:00,434.05,434.1,433.6,433.6,4682,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:45:00,433.75,434.25,433.15,434.25,21003,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:46:00,434.45,434.7,434.2,434.7,7986,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:47:00,434.75,434.75,434.25,434.25,5257,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:48:00,434.3,434.3,433.3,433.5,19900,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:49:00,433.6,434.05,433.6,433.8,45382,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:50:00,433.9,434.15,433.65,433.65,10259,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:51:00,433.75,433.85,433.55,433.55,5578,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:52:00,433.7,433.75,433.35,433.75,5339,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:53:00,433.85,434.0,433.75,433.75,51066,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:54:00,433.8,433.8,433.25,433.3,3807,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:55:00,433.35,433.5,432.85,433.3,13466,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:56:00,433.5,433.6,432.9,433.35,28241,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:57:00,433.25,433.6,433.25,433.5,4878,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:58:00,433.6,434.0,433.5,433.55,8334,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 10:59:00,433.65,433.85,433.25,433.6,11370,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:00:00,433.8,434.3,433.6,434.2,9868,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:01:00,434.3,434.5,434.15,434.5,33013,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:02:00,434.5,435.4,434.5,434.8,96032,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:03:00,434.9,435.1,434.65,435.0,7197,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:04:00,435.25,435.35,434.85,435.0,10341,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:05:00,435.1,435.45,434.95,435.45,28227,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:06:00,435.45,435.75,435.2,435.55,32916,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:07:00,435.7,435.7,435.4,435.55,5572,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:08:00,435.65,436.0,435.4,435.85,20509,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:09:00,435.85,436.0,435.65,436.0,39252,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:10:00,436.0,436.2,435.9,436.2,15059,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:11:00,436.35,436.45,436.1,436.1,6812,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:12:00,436.3,436.3,435.85,436.25,4881,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:13:00,436.25,437.0,436.1,436.75,101220,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:14:00,436.5,436.5,435.55,435.95,18081,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:15:00,435.95,436.0,435.65,435.65,40356,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:16:00,435.65,436.25,435.65,436.25,57671,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:17:00,436.05,436.25,435.8,435.85,31248,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:18:00,435.9,436.1,435.55,435.65,5263,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:19:00,435.7,436.05,435.6,435.9,7377,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:20:00,436.0,436.4,435.9,436.4,37646,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:21:00,436.25,436.35,436.1,436.1,7799,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:22:00,436.2,436.7,436.1,436.45,6261,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:23:00,436.4,436.75,436.35,436.45,2538,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:24:00,436.55,436.55,436.3,436.45,5684,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:25:00,436.35,437.9,436.35,437.9,34840,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:26:00,437.9,438.3,437.6,437.6,12526,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:27:00,437.8,438.0,437.75,437.75,3756,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:28:00,437.8,437.95,437.75,437.9,2339,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:29:00,437.9,437.95,437.45,437.9,6378,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:30:00,437.95,438.0,437.85,437.85,1610,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:31:00,437.9,437.9,437.85,437.85,3875,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:32:00,437.9,437.9,437.3,437.3,9382,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:33:00,437.4,437.5,437.1,437.45,4748,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:34:00,437.45,437.85,437.4,437.8,1921,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:35:00,437.8,438.3,437.75,437.95,4300,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:36:00,437.95,438.1,437.95,438.1,3381,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:37:00,438.1,438.2,438.05,438.05,3184,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:38:00,438.15,438.4,438.05,438.4,3594,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:39:00,438.4,438.55,438.4,438.5,3558,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:40:00,438.5,438.55,438.4,438.55,2619,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:41:00,438.55,438.9,438.4,438.4,10620,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:42:00,438.5,439.2,438.35,439.05,9205,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:43:00,439.05,439.05,438.85,438.9,2675,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:44:00,438.95,438.95,438.5,438.7,28634,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:45:00,438.8,438.8,438.6,438.6,24537,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:46:00,438.55,438.6,438.5,438.55,4276,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:47:00,438.7,439.3,438.7,439.3,4188,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:48:00,439.3,439.3,439.0,439.2,4283,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:49:00,439.2,439.8,439.15,439.55,3644,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:50:00,439.7,440.0,439.55,439.8,8277,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:51:00,439.8,439.8,439.5,439.5,6021,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:52:00,439.6,440.0,439.45,439.9,8293,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:53:00,439.8,440.0,439.7,439.85,3709,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:54:00,440.0,440.4,439.85,440.15,7517,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:55:00,440.15,440.35,440.15,440.2,1870,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:56:00,440.3,440.3,439.8,440.2,34003,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:57:00,440.2,440.45,440.0,440.35,11918,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:58:00,440.45,440.7,440.25,440.7,5765,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 11:59:00,440.7,440.95,440.6,440.95,7409,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 12:00:00,441.0,441.45,440.95,441.45,5529,DHAN_HISTORY,2026-03-15 17:33:21
INDUSTOWER,2026-02-06 12:01:00,441.6,441.85,441.3,441.6,6087,DHAN_HISTORY,2026-03-15 17:33:21
