symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2025-12-02 09:15:00,404.0,406.7,398.0,403.7,362112,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:16:00,403.15,403.65,402.35,402.45,104907,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:17:00,402.5,402.5,402.0,402.0,61146,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:18:00,402.1,402.1,401.1,401.4,58014,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:19:00,401.4,401.85,401.4,401.5,69495,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:20:00,401.45,402.55,401.4,401.95,167991,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:21:00,401.8,403.5,401.8,402.7,52255,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:22:00,403.0,403.05,401.25,401.35,54586,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:23:00,401.15,401.15,400.45,400.6,37112,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:24:00,400.5,400.85,400.4,400.5,30101,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:25:00,400.4,401.2,400.4,401.0,23643,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:26:00,401.05,401.25,400.85,400.85,16489,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:27:00,400.9,400.9,400.4,400.5,7455,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:28:00,400.4,400.9,400.4,400.65,21697,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:29:00,400.5,400.55,400.1,400.2,12253,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:30:00,400.1,400.2,400.0,400.05,15313,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:31:00,399.95,400.15,399.75,400.1,25733,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:32:00,400.2,401.3,400.2,401.15,21424,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:33:00,401.45,402.45,401.45,402.15,40201,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:34:00,402.2,402.3,402.0,402.1,12498,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:35:00,402.05,402.2,401.7,401.7,7112,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:36:00,401.7,401.75,400.7,400.8,10511,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:37:00,400.75,401.25,400.75,401.1,12477,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:38:00,401.1,401.2,401.1,401.15,4179,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:39:00,401.1,401.35,401.05,401.2,13100,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:40:00,401.1,401.2,400.95,401.05,11862,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:41:00,401.0,401.3,401.0,401.3,6369,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:42:00,401.25,401.9,401.25,401.25,13548,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:43:00,401.4,401.4,401.0,401.05,5054,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:44:00,401.05,401.05,400.75,400.75,14358,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:45:00,400.85,400.85,400.6,400.75,7122,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:46:00,400.7,401.15,400.7,401.15,7439,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:47:00,401.1,401.8,401.1,401.75,10289,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:48:00,401.55,401.55,400.8,400.8,11864,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:49:00,400.85,400.85,400.6,400.65,10359,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:50:00,400.6,400.65,400.5,400.5,16811,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:51:00,400.5,400.9,400.5,400.55,12175,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:52:00,400.55,400.6,400.4,400.4,7985,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:53:00,400.4,400.45,400.25,400.3,5758,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:54:00,400.2,400.55,400.2,400.2,12171,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:55:00,400.2,400.65,400.15,400.6,5074,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:56:00,400.65,400.65,400.45,400.55,3850,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:57:00,400.55,400.6,400.5,400.55,1198,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:58:00,400.55,400.6,400.2,400.25,12768,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 09:59:00,400.2,400.5,400.15,400.15,7255,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:00:00,400.2,400.2,400.0,400.1,9213,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:01:00,400.2,400.25,400.05,400.15,7024,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:02:00,400.25,400.55,400.1,400.3,13035,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:03:00,400.35,400.45,400.1,400.1,6326,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:04:00,400.2,400.35,400.1,400.15,5966,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:05:00,400.1,400.15,400.0,400.0,497,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:06:00,400.0,400.05,400.0,400.05,4070,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:07:00,400.0,400.05,399.5,399.5,10778,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:08:00,399.55,399.65,399.2,399.4,17810,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:09:00,399.45,399.55,399.35,399.55,8831,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:10:00,399.5,399.55,399.15,399.35,7869,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:11:00,399.25,399.35,399.0,399.0,12303,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:12:00,399.25,399.25,399.0,399.2,4645,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:13:00,399.1,399.15,399.0,399.15,5733,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:14:00,399.1,399.15,398.7,398.95,18875,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:15:00,398.95,399.2,398.9,399.05,6217,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:16:00,399.05,399.2,399.0,399.0,7979,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:17:00,398.9,398.9,398.4,398.6,5316,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:18:00,398.4,398.55,398.4,398.55,6924,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:19:00,398.5,400.35,398.5,400.35,18507,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:20:00,400.4,400.4,399.85,399.85,15171,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:21:00,399.85,400.35,399.85,400.2,9938,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:22:00,400.2,400.55,400.2,400.55,11167,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:23:00,400.55,400.6,400.25,400.5,8761,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:24:00,400.5,400.5,400.15,400.25,7953,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:25:00,400.25,400.85,400.25,400.6,20430,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:26:00,400.35,400.95,400.15,400.8,10437,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:27:00,400.8,402.05,400.8,401.95,44757,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:28:00,402.0,402.0,401.4,401.4,8298,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:29:00,401.35,401.6,401.3,401.5,9669,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:30:00,401.5,401.7,401.45,401.5,7152,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:31:00,401.6,401.6,401.15,401.3,5081,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:32:00,401.2,401.6,401.1,401.35,11366,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:33:00,401.25,401.35,401.1,401.2,3518,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:34:00,401.15,401.55,401.05,401.55,12507,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:35:00,401.4,401.9,401.35,401.8,10331,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:36:00,401.8,401.85,401.7,401.8,6339,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:37:00,401.8,401.85,401.8,401.8,3639,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:38:00,401.75,401.8,401.65,401.75,3126,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:39:00,401.65,401.7,401.35,401.5,8123,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:40:00,401.4,401.5,401.25,401.25,4057,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:41:00,401.25,401.45,401.2,401.45,17573,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:42:00,401.4,401.85,401.4,401.7,11031,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:43:00,401.7,401.85,401.45,401.85,9669,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:44:00,401.65,401.65,401.45,401.5,2941,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:45:00,401.55,401.55,401.3,401.45,4897,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:46:00,401.3,401.45,401.3,401.35,1082,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:47:00,401.35,401.4,401.3,401.3,1685,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:48:00,401.4,401.4,401.25,401.4,7198,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:49:00,401.3,401.45,401.15,401.15,13601,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:50:00,401.15,401.25,401.0,401.2,17989,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:51:00,401.25,401.3,401.1,401.15,2564,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:52:00,401.15,401.2,401.05,401.1,1154,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:53:00,401.15,401.25,401.15,401.25,5092,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:54:00,401.25,401.4,401.15,401.3,3465,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:55:00,401.25,401.45,401.15,401.25,4620,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:56:00,401.15,401.3,401.15,401.3,4997,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:57:00,401.25,401.3,401.25,401.3,741,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:58:00,401.25,401.3,401.2,401.3,6562,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 10:59:00,401.25,401.55,401.25,401.45,6585,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:00:00,401.35,401.35,401.25,401.35,2409,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:01:00,401.25,401.45,401.05,401.05,13276,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:02:00,401.15,401.55,401.05,401.55,21625,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:03:00,401.5,401.55,401.25,401.3,5676,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:04:00,401.25,401.55,401.25,401.4,19413,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:05:00,401.25,401.55,401.25,401.5,5728,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:06:00,401.5,401.55,401.4,401.55,2450,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-12-02 11:07:00,401.5,402.45,401.45,402.4,17741,DHAN_HISTORY,2026-03-15 17:33:14
