symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2025-11-27 09:15:00,405.0,405.9,405.0,405.45,7655,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:16:00,405.5,405.55,404.7,404.7,6634,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:17:00,404.45,405.8,404.4,405.8,12284,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:18:00,405.8,405.8,405.25,405.5,9091,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:19:00,405.7,406.0,405.4,405.9,5133,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:20:00,405.75,405.75,405.05,405.2,8374,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:21:00,405.0,405.4,404.85,405.15,3402,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:22:00,405.3,405.4,405.15,405.25,313,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:23:00,405.25,405.5,405.15,405.5,14605,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:24:00,405.7,405.8,405.25,405.3,7237,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:25:00,405.1,406.5,405.0,406.15,5236,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:26:00,406.35,406.65,406.05,406.2,6865,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:27:00,406.2,406.2,405.6,405.85,4499,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:28:00,405.9,406.8,405.8,406.8,2948,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:29:00,406.7,406.95,406.55,406.9,4137,DHAN_HISTORY,2026-03-15 17:33:14
INDUSTOWER,2025-11-27 09:30:00,406.65,406.75,406.5,406.5,4961,DHAN_HISTORY,2026-03-15 17:33:14
