symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2025-12-23 09:15:00,412.4,413.5,412.0,413.0,32476,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:16:00,412.7,412.85,411.45,412.1,29357,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:17:00,411.95,412.4,411.85,412.2,28073,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:18:00,412.35,412.35,411.85,412.0,9627,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:19:00,411.95,412.25,411.7,412.1,5571,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:20:00,412.0,412.2,411.7,411.8,4644,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:21:00,412.0,412.9,411.8,412.9,20099,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:22:00,412.9,412.9,412.6,412.7,2620,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:23:00,412.8,412.8,412.25,412.35,4024,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:24:00,412.3,412.35,412.25,412.35,577,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:25:00,412.4,412.4,412.0,412.2,11049,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:26:00,412.1,412.85,412.1,412.75,7225,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:27:00,412.65,413.0,412.2,412.95,14728,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:28:00,413.0,413.0,412.5,412.5,9529,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:29:00,412.5,412.7,412.5,412.55,164,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:30:00,412.75,412.75,412.4,412.5,5895,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:31:00,412.45,412.5,412.35,412.5,1361,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:32:00,412.35,412.4,412.2,412.2,2841,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:33:00,412.2,412.2,411.9,412.0,5656,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:34:00,412.1,412.55,412.05,412.45,5407,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:35:00,412.35,412.5,412.0,412.05,2650,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:36:00,412.35,412.45,412.1,412.2,1027,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:37:00,412.4,412.5,412.25,412.4,1081,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:38:00,412.45,412.45,411.55,411.55,23380,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:39:00,411.6,411.6,411.25,411.4,7847,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:40:00,411.4,411.65,411.25,411.65,4646,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:41:00,411.5,411.75,411.3,411.65,3862,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:42:00,411.65,411.65,411.4,411.6,1608,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:43:00,411.5,411.5,411.25,411.25,8673,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:44:00,411.25,411.6,411.2,411.2,1779,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:45:00,411.15,411.25,411.1,411.2,2581,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:46:00,411.2,411.4,411.1,411.3,1397,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:47:00,411.2,411.45,411.1,411.45,863,DHAN_HISTORY,2026-03-15 17:33:17
INDUSTOWER,2025-12-23 09:48:00,411.4,411.5,411.15,411.5,1111,DHAN_HISTORY,2026-03-15 17:33:17
