symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSTOWER,2026-01-05 09:15:00,439.3,442.65,438.7,439.2,48886,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:16:00,439.0,439.35,438.65,438.9,19471,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:17:00,438.9,439.75,438.55,438.95,21657,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:18:00,438.9,438.9,438.05,438.3,27740,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:19:00,438.0,438.2,436.6,437.0,46078,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:20:00,437.0,437.0,435.4,435.75,36945,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:21:00,435.75,436.1,435.45,435.85,30790,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:22:00,435.9,436.0,435.25,435.25,15724,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:23:00,435.4,435.8,435.1,435.6,22664,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:24:00,435.8,436.0,435.5,435.5,13944,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:25:00,435.6,436.0,435.05,435.9,47032,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:26:00,436.0,436.0,435.45,435.65,17512,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:27:00,435.65,435.75,435.15,435.35,18492,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:28:00,435.2,435.45,435.0,435.2,15665,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:29:00,435.0,435.2,433.1,434.1,77764,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:30:00,434.15,434.45,434.0,434.0,23473,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:31:00,433.9,436.5,433.9,436.0,123815,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:32:00,436.0,436.65,435.7,436.6,39026,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:33:00,436.65,436.8,436.0,436.55,29835,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:34:00,436.65,436.8,436.1,436.35,8857,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:35:00,436.5,437.0,436.35,436.8,37067,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:36:00,436.6,436.95,436.6,436.7,8820,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:37:00,436.65,437.1,436.1,437.1,35155,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:38:00,436.8,437.0,436.2,436.45,18626,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:39:00,436.55,437.1,436.4,437.1,17285,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:40:00,437.15,437.2,436.85,437.1,17904,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:41:00,437.0,437.2,436.85,437.05,3933,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:42:00,437.15,437.85,437.1,437.45,9208,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:43:00,437.25,437.45,437.0,437.1,6281,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:44:00,437.1,437.9,437.0,437.55,27534,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:45:00,437.55,437.8,437.4,437.65,13749,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:46:00,437.65,438.1,437.45,438.1,12285,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:47:00,438.1,438.2,437.75,438.2,22023,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:48:00,438.2,439.3,438.15,438.65,68363,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:49:00,438.7,438.95,438.6,438.85,4958,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:50:00,438.7,439.15,438.65,439.0,6017,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:51:00,439.0,439.0,438.5,438.55,3975,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:52:00,438.45,438.8,438.0,438.8,5297,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:53:00,438.7,438.9,438.45,438.5,3771,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:54:00,438.5,438.65,438.35,438.35,2080,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:55:00,438.35,438.9,438.3,438.75,12174,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:56:00,438.8,438.85,437.75,437.8,24513,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:57:00,437.8,438.0,437.5,437.75,15648,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:58:00,437.75,438.35,437.65,437.9,13172,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 09:59:00,438.7,438.8,437.9,437.9,25672,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:00:00,437.9,438.55,437.8,438.2,7261,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:01:00,438.3,438.6,437.9,438.5,11121,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:02:00,438.55,438.65,437.7,438.35,18956,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:03:00,438.1,438.4,437.4,437.7,56057,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:04:00,437.85,437.9,437.3,437.4,26234,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:05:00,437.6,438.25,437.3,438.25,21294,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:06:00,438.25,438.25,437.7,438.15,6961,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:07:00,438.15,438.75,438.15,438.25,22252,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:08:00,438.3,439.1,438.3,438.65,19565,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:09:00,438.65,438.65,438.3,438.45,4289,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:10:00,438.5,438.75,438.35,438.45,4117,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:11:00,438.45,438.6,438.0,438.0,3062,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:12:00,438.0,438.3,437.95,438.05,8676,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:13:00,438.05,438.35,438.05,438.15,4224,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:14:00,438.0,438.6,438.0,438.55,9297,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:15:00,438.45,438.45,438.05,438.25,5826,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:16:00,438.25,438.3,438.05,438.3,2118,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:17:00,438.1,438.5,437.95,438.15,8760,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:18:00,438.15,438.25,437.95,438.2,5807,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:19:00,438.25,438.75,438.1,438.75,3795,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:20:00,438.45,438.5,438.0,438.05,394055,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:21:00,438.05,439.5,438.05,438.8,56017,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:22:00,438.65,438.8,438.6,438.6,5264,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:23:00,438.8,439.3,438.8,439.05,64648,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:24:00,439.05,439.3,438.9,439.0,41008,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:25:00,439.0,439.3,438.8,439.3,11050,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:26:00,439.3,439.4,439.05,439.1,18903,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:27:00,439.1,439.2,438.6,438.6,6696,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:28:00,438.65,438.85,438.5,438.5,4342,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:29:00,438.5,438.55,438.15,438.15,7163,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:30:00,438.2,438.2,438.0,438.05,3620,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:31:00,438.15,438.35,438.0,438.0,9272,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:32:00,438.0,438.75,438.0,438.55,46488,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:33:00,438.4,438.8,438.35,438.4,8104,DHAN_HISTORY,2026-03-15 17:33:18
INDUSTOWER,2026-01-05 10:34:00,438.4,438.75,438.25,438.6,10560,DHAN_HISTORY,2026-03-15 17:33:18
