symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2026-02-17 09:16:00,2039.15,2039.15,2039.0,2039.0,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:17:00,2039.0,2039.0,2039.0,2039.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:18:00,2053.0,2053.0,2053.0,2053.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:19:00,2053.0,2053.0,2053.0,2053.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:20:00,2053.0,2053.0,2033.0,2033.0,600,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:21:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:22:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:23:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:24:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:25:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:26:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:27:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:28:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:29:00,2033.0,2033.0,2033.0,2033.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:30:00,2020.0,2020.0,2015.0,2015.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:31:00,2015.0,2015.0,2015.0,2015.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:32:00,2006.65,2006.65,2006.65,2006.65,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:33:00,2006.65,2006.65,2006.65,2006.65,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:34:00,2006.65,2006.65,2006.65,2006.65,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:35:00,2019.95,2019.95,2019.95,2019.95,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:36:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:37:00,2010.2,2010.2,2010.2,2010.2,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:38:00,2010.2,2010.2,2010.2,2010.2,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:39:00,2010.2,2010.2,2010.2,2010.2,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:40:00,2010.2,2010.2,2010.2,2010.2,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:41:00,2010.2,2010.2,2010.2,2010.2,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:42:00,2015.2,2019.95,2015.2,2019.95,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:43:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:44:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:45:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:46:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:47:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:48:00,2020.0,2020.0,2020.0,2020.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:49:00,2013.5,2013.5,2013.5,2013.5,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:50:00,2013.5,2013.5,2013.5,2013.5,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:51:00,2019.95,2019.95,2019.95,2019.95,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:52:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:53:00,2019.95,2019.95,2019.95,2019.95,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:54:00,2018.0,2018.65,2018.0,2018.65,375,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:55:00,2025.0,2029.0,2025.0,2029.0,375,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:56:00,2029.0,2029.0,2029.0,2029.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:57:00,2029.0,2029.0,2029.0,2029.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:58:00,2029.0,2029.0,2029.0,2029.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-17 09:59:00,2025.0,2025.0,2025.0,2025.0,150,DHAN_HISTORY,2026-03-15 16:49:04
