symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2025-11-24 09:15:00,2550.0,2578.25,2550.0,2578.25,375,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:16:00,2587.95,2590.0,2575.05,2590.0,750,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:17:00,2591.95,2600.05,2591.95,2600.05,525,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:18:00,2600.05,2602.0,2600.0,2600.65,600,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:19:00,2597.45,2597.45,2575.0,2575.0,1425,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:20:00,2597.5,2597.5,2550.0,2555.0,2475,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:21:00,2559.0,2561.0,2545.0,2545.0,975,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:22:00,2550.0,2550.0,2542.0,2545.0,825,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:23:00,2540.0,2540.0,2530.75,2540.0,450,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:24:00,2540.0,2540.0,2536.0,2536.0,975,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:25:00,2549.9,2549.9,2549.9,2549.9,75,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:26:00,2544.95,2544.95,2544.95,2544.95,150,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:27:00,2545.0,2545.0,2535.25,2541.0,450,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:28:00,2540.0,2540.0,2535.0,2535.05,375,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:29:00,2538.0,2543.0,2538.0,2542.0,675,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:30:00,2545.0,2545.0,2541.05,2542.05,375,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:31:00,2550.0,2554.95,2550.0,2553.0,750,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:32:00,2553.0,2553.0,2553.0,2553.0,75,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:33:00,2545.5,2545.55,2545.5,2545.55,150,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:34:00,2545.55,2549.95,2545.55,2549.95,600,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:35:00,2555.0,2555.0,2544.25,2544.25,375,DHAN_HISTORY,2026-03-15 16:48:58
ORIANA,2025-11-24 09:36:00,2542.25,2542.25,2542.25,2542.25,75,DHAN_HISTORY,2026-03-15 16:48:58
