symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2026-01-29 09:15:00,1549.0,1550.0,1549.0,1549.0,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:16:00,1550.0,1554.0,1540.0,1550.0,450,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:17:00,1540.0,1548.0,1540.0,1548.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:18:00,1548.0,1548.0,1548.0,1548.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:19:00,1550.0,1550.0,1540.0,1540.0,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:20:00,1554.55,1562.0,1554.55,1562.0,525,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:21:00,1560.0,1560.0,1560.0,1560.0,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:22:00,1564.95,1567.0,1560.0,1567.0,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:23:00,1567.0,1567.2,1562.0,1562.0,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:24:00,1566.0,1566.0,1566.0,1566.0,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:25:00,1565.0,1565.0,1560.0,1560.0,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:26:00,1560.0,1560.0,1558.9,1558.9,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:27:00,1558.9,1558.9,1558.9,1558.9,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:28:00,1550.0,1550.0,1550.0,1550.0,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:29:00,1550.0,1550.0,1550.0,1550.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:30:00,1548.0,1549.05,1548.0,1549.0,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:31:00,1540.05,1540.05,1540.0,1540.0,750,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:32:00,1540.0,1540.0,1540.0,1540.0,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:33:00,1535.0,1535.0,1526.1,1526.1,600,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:34:00,1526.1,1526.1,1526.1,1526.1,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:35:00,1526.1,1526.1,1526.1,1526.1,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:36:00,1522.0,1522.0,1522.0,1522.0,1125,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:37:00,1521.95,1522.0,1520.0,1522.0,825,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:38:00,1517.05,1517.05,1517.05,1517.05,75,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:39:00,1517.25,1525.0,1517.25,1525.0,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:40:00,1517.15,1529.95,1517.15,1529.95,300,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:41:00,1529.9,1529.9,1529.9,1529.9,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:42:00,1529.9,1529.9,1529.8,1529.8,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:43:00,1529.8,1529.8,1529.8,1529.8,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:44:00,1529.8,1529.8,1529.8,1529.8,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:45:00,1535.7,1535.7,1527.15,1527.15,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:46:00,1527.15,1527.15,1527.15,1527.15,0,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:47:00,1535.0,1535.0,1531.0,1531.0,150,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-01-29 09:48:00,1531.0,1531.0,1531.0,1531.0,75,DHAN_HISTORY,2026-03-15 16:49:04
