symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2026-02-04 09:15:00,1920.0,1920.0,1855.0,1873.0,1125,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:16:00,1872.95,1874.3,1855.05,1855.05,600,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:17:00,1859.0,1868.0,1855.1,1868.0,675,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:18:00,1870.0,1880.0,1865.0,1873.0,825,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:19:00,1873.0,1879.95,1873.0,1879.95,225,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:20:00,1879.55,1879.55,1862.0,1862.0,600,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:21:00,1855.4,1855.45,1841.0,1850.0,1950,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:22:00,1840.0,1845.0,1840.0,1845.0,375,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:23:00,1852.0,1852.0,1850.0,1852.0,375,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:24:00,1858.0,1858.0,1825.0,1829.95,1650,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:25:00,1828.0,1830.0,1827.95,1830.0,750,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:26:00,1829.9,1830.0,1825.0,1830.0,750,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:27:00,1825.0,1825.0,1807.0,1810.0,1350,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:28:00,1805.0,1810.0,1805.0,1810.0,600,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:29:00,1820.0,1834.95,1820.0,1820.0,3000,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:30:00,1824.95,1875.0,1823.0,1875.0,2325,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:31:00,1840.0,1873.0,1840.0,1866.0,1350,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:32:00,1865.95,1882.0,1860.05,1870.0,825,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:33:00,1875.0,1891.4,1870.05,1889.85,825,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:34:00,1888.0,1891.8,1887.0,1889.0,1200,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:35:00,1872.0,1888.95,1872.0,1888.95,525,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:36:00,1878.0,1884.7,1875.0,1875.0,525,DHAN_HISTORY,2026-03-15 16:49:04
ORIANA,2026-02-04 09:37:00,1871.0,1871.0,1866.3,1866.3,150,DHAN_HISTORY,2026-03-15 16:49:04
