symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2026-03-11 09:15:00,1820.0,1835.95,1820.0,1835.95,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:16:00,1820.0,1821.0,1820.0,1821.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:17:00,1820.0,1820.0,1816.5,1816.5,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:18:00,1821.0,1821.0,1821.0,1821.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:19:00,1821.0,1829.95,1821.0,1829.95,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:20:00,1821.0,1821.0,1815.0,1815.0,300,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:21:00,1820.0,1820.0,1819.95,1819.95,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:22:00,1820.0,1820.0,1819.9,1819.9,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:23:00,1820.0,1824.0,1820.0,1824.0,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:24:00,1825.0,1825.55,1825.0,1825.0,825,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:25:00,1820.0,1820.0,1815.0,1815.0,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:26:00,1815.0,1815.0,1815.0,1815.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:27:00,1815.0,1815.0,1815.0,1815.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:28:00,1820.0,1820.0,1820.0,1820.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:29:00,1820.0,1820.0,1820.0,1820.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:30:00,1820.0,1820.0,1820.0,1820.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:31:00,1820.0,1820.0,1820.0,1820.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:32:00,1815.0,1815.0,1815.0,1815.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:33:00,1811.0,1811.0,1800.0,1800.0,975,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:34:00,1790.0,1790.0,1790.0,1790.0,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:35:00,1790.0,1790.0,1785.0,1785.0,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:36:00,1783.05,1785.0,1783.05,1785.0,300,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:37:00,1790.0,1790.0,1790.0,1790.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:38:00,1790.0,1790.0,1790.0,1790.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:39:00,1790.0,1790.0,1790.0,1790.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:40:00,1790.0,1790.0,1790.0,1790.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:41:00,1790.0,1790.0,1790.0,1790.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:42:00,1797.95,1797.95,1797.95,1797.95,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:43:00,1797.95,1797.95,1797.95,1797.95,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:44:00,1797.95,1797.95,1797.95,1797.95,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:45:00,1797.95,1797.95,1797.95,1797.95,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:46:00,1797.95,1797.95,1797.95,1797.95,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:47:00,1796.95,1796.95,1796.95,1796.95,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:48:00,1796.95,1796.95,1796.95,1796.95,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:49:00,1790.05,1790.05,1790.0,1790.05,525,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:50:00,1790.05,1790.05,1790.05,1790.05,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:51:00,1790.0,1790.0,1790.0,1790.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:52:00,1790.0,1790.0,1790.0,1790.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:53:00,1786.0,1786.0,1785.0,1785.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:54:00,1785.0,1785.0,1782.0,1782.0,675,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:55:00,1782.0,1782.0,1782.0,1782.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:56:00,1784.95,1784.95,1784.95,1784.95,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:57:00,1785.0,1785.0,1784.95,1785.0,975,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:58:00,1782.7,1784.95,1782.7,1784.95,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 09:59:00,1784.9,1785.0,1784.9,1785.0,600,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:00:00,1784.95,1784.95,1783.0,1783.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:01:00,1784.95,1800.0,1784.95,1785.0,1200,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:02:00,1785.0,1785.0,1785.0,1785.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:03:00,1785.0,1785.0,1785.0,1785.0,300,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:04:00,1785.0,1785.0,1785.0,1785.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:05:00,1783.5,1785.0,1783.0,1785.0,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:06:00,1785.0,1785.0,1785.0,1785.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:07:00,1785.0,1785.0,1785.0,1785.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:08:00,1792.0,1793.9,1792.0,1793.9,225,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:09:00,1795.85,1795.85,1795.85,1795.85,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:10:00,1783.55,1783.55,1783.55,1783.55,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:11:00,1783.55,1783.55,1783.55,1783.55,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:12:00,1783.55,1783.55,1783.55,1783.55,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-03-11 10:13:00,1784.25,1784.25,1784.25,1784.25,150,DHAN_HISTORY,2026-03-15 16:49:07
