symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2025-09-18 09:15:00,2649.0,2674.0,2627.0,2664.0,2025,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:16:00,2674.0,2693.0,2674.0,2690.0,5400,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:17:00,2690.0,2712.9,2690.0,2710.0,2925,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:18:00,2714.75,2714.8,2710.0,2712.0,2400,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:19:00,2712.0,2715.0,2702.0,2702.0,1275,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:20:00,2699.0,2703.95,2656.0,2700.0,3450,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:21:00,2700.05,2705.55,2700.0,2702.1,1575,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:22:00,2703.5,2703.5,2687.05,2690.0,900,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:23:00,2687.0,2694.95,2687.0,2694.95,300,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:24:00,2687.0,2688.8,2682.0,2687.3,975,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:25:00,2689.0,2690.0,2689.0,2690.0,225,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:26:00,2690.0,2690.0,2677.0,2679.8,750,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:27:00,2679.8,2679.8,2666.05,2668.25,600,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:28:00,2679.0,2679.0,2673.0,2673.0,375,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:29:00,2673.05,2685.0,2670.0,2685.0,1350,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:30:00,2688.0,2689.95,2680.6,2689.0,675,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:31:00,2688.0,2688.0,2675.0,2675.0,600,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:32:00,2684.85,2684.85,2675.05,2675.05,150,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:33:00,2680.0,2680.0,2680.0,2680.0,75,DHAN_HISTORY,2026-03-15 16:48:52
ORIANA,2025-09-18 09:34:00,2680.0,2690.0,2679.95,2690.0,525,DHAN_HISTORY,2026-03-15 16:48:52
