symbol,timestamp,open,high,low,close,volume,source,last_updated
ORIANA,2026-02-18 09:18:00,2020.05,2020.05,2020.0,2020.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:19:00,2020.0,2020.0,2020.0,2020.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:20:00,2020.0,2020.0,2020.0,2020.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:21:00,2006.75,2006.75,2006.75,2006.75,525,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:22:00,2006.75,2006.75,2006.75,2006.75,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:23:00,2009.95,2009.95,2009.95,2009.95,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:24:00,2010.0,2010.0,2010.0,2010.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:25:00,2010.0,2010.0,2010.0,2010.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:26:00,2010.0,2010.0,2010.0,2010.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:27:00,2016.0,2016.0,2016.0,2016.0,300,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:28:00,2016.0,2016.0,2016.0,2016.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:29:00,2019.5,2020.0,2019.5,2020.0,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:30:00,2020.0,2020.0,2020.0,2020.0,375,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:31:00,2020.0,2020.0,2020.0,2020.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:32:00,2020.0,2020.0,2020.0,2020.0,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:33:00,2020.0,2020.0,2020.0,2020.0,525,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:34:00,2027.0,2027.0,2027.0,2027.0,75,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:35:00,2034.5,2050.0,2034.5,2040.05,1800,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:36:00,2040.05,2040.05,2040.05,2040.05,0,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:37:00,2050.25,2052.0,2050.25,2052.0,150,DHAN_HISTORY,2026-03-15 16:49:07
ORIANA,2026-02-18 09:38:00,2060.0,2060.0,2060.0,2060.0,450,DHAN_HISTORY,2026-03-15 16:49:07
