symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-11-07 09:15:00,237.09,237.09,234.0,234.0,53,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:16:00,236.49,236.95,235.03,235.39,681,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:17:00,236.63,236.95,236.44,236.95,103,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:18:00,237.0,237.86,236.73,236.73,967,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:19:00,237.59,237.59,236.7,237.52,325,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:20:00,237.52,237.52,237.02,237.02,657,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:21:00,237.52,237.52,237.51,237.51,30,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:22:00,237.0,237.51,236.9,236.9,2423,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:23:00,237.19,237.19,236.9,236.9,1159,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:24:00,236.18,236.43,236.18,236.43,70,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:25:00,236.79,236.84,236.63,236.84,51,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:26:00,236.84,236.84,236.84,236.84,0,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:27:00,236.31,236.66,236.31,236.59,32,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:28:00,236.0,236.88,236.0,236.88,663,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:29:00,236.63,237.0,236.63,237.0,189,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:30:00,237.22,237.22,236.75,236.75,5,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:31:00,237.05,237.05,237.05,237.05,20,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:32:00,237.38,237.42,236.95,237.42,619,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:33:00,236.92,236.92,236.92,236.92,53,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:34:00,237.0,237.0,237.0,237.0,150,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:35:00,236.73,236.73,236.73,236.73,75,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:36:00,236.73,236.73,236.73,236.73,0,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:37:00,237.33,237.33,236.46,236.52,632,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:38:00,235.14,236.01,235.14,235.61,2313,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:39:00,235.42,235.42,235.42,235.42,373,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:40:00,235.42,235.43,234.42,235.2,761,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:41:00,235.0,235.0,234.99,234.99,316,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:42:00,235.08,235.14,234.67,235.14,359,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:43:00,235.14,235.14,234.58,234.58,13,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:44:00,234.61,235.08,234.61,235.08,95,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:45:00,234.6,234.6,234.6,234.6,76,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:46:00,234.88,234.88,234.88,234.88,85,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:47:00,234.96,235.2,234.96,235.0,45,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:48:00,235.2,235.2,235.2,235.2,25,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:49:00,234.78,235.05,234.78,235.05,153,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:50:00,234.3,234.3,234.3,234.3,50,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:51:00,235.13,235.13,235.13,235.13,26,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:52:00,234.82,234.82,234.76,234.8,166,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:53:00,234.88,234.88,234.88,234.88,7,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:54:00,234.48,234.48,234.48,234.48,15,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:55:00,234.4,234.4,234.4,234.4,162,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:56:00,234.01,234.01,234.01,234.01,30,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:57:00,234.01,234.01,234.01,234.01,0,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:58:00,234.32,234.72,234.32,234.72,31,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 09:59:00,234.38,234.38,234.38,234.38,34,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:00:00,234.18,234.18,234.17,234.17,51,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:01:00,234.5,234.5,234.5,234.5,50,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:02:00,234.5,234.5,234.5,234.5,8,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:03:00,234.71,234.71,234.38,234.38,44,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:04:00,234.51,234.7,234.51,234.7,34,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:05:00,234.7,234.7,234.7,234.7,0,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:06:00,234.64,234.64,234.64,234.64,1,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-07 10:07:00,234.64,234.64,234.64,234.64,0,DHAN_HISTORY,2026-03-15 16:35:19
