symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-11-12 09:15:00,271.0,271.62,266.92,271.62,15461,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:16:00,271.51,272.9,270.14,272.0,10475,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:17:00,272.6,272.6,270.5,270.91,6993,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:18:00,270.5,270.5,269.0,269.0,5114,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:19:00,269.45,269.89,268.51,268.51,2192,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:20:00,268.57,269.58,268.1,268.51,3291,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:21:00,268.69,268.82,268.0,268.02,2233,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:22:00,268.25,268.87,268.11,268.26,1831,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:23:00,268.13,268.19,267.47,267.96,2130,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:24:00,267.61,268.75,267.61,268.43,2049,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:25:00,268.75,268.75,268.0,268.54,1332,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:26:00,268.6,269.13,268.52,268.52,1180,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:27:00,268.4,269.0,268.26,268.8,1914,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:28:00,268.8,268.8,268.26,268.67,643,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:29:00,268.98,269.45,268.75,269.11,2440,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:30:00,269.54,269.6,268.79,268.9,2392,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:31:00,268.99,269.39,268.56,269.39,4375,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:32:00,269.31,270.0,268.52,268.86,6156,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:33:00,268.8,270.0,268.59,269.75,4280,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:34:00,269.34,269.8,269.3,269.8,3091,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:35:00,269.9,269.9,269.24,269.68,583,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:36:00,269.25,269.75,269.08,269.17,1002,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:37:00,269.04,269.55,268.9,269.28,3215,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:38:00,268.89,269.33,268.7,269.0,473,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:39:00,269.0,269.0,268.43,268.43,3253,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:40:00,268.55,268.55,268.15,268.45,1661,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:41:00,268.22,268.52,268.22,268.52,981,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:42:00,268.04,268.36,268.04,268.23,719,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:43:00,268.2,268.2,267.44,267.58,1759,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:44:00,267.44,267.91,267.39,267.91,736,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:45:00,267.62,268.36,267.47,268.36,893,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:46:00,268.26,268.36,268.26,268.36,107,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:47:00,268.45,270.25,268.45,270.25,6267,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:48:00,270.78,270.89,270.38,270.38,2089,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:49:00,270.38,270.74,270.0,270.0,459,DHAN_HISTORY,2026-03-15 16:35:19
APEX,2025-11-12 09:50:00,269.61,271.68,269.61,270.74,4274,DHAN_HISTORY,2026-03-15 16:35:19
