symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-10-06 09:15:00,227.5,230.15,227.5,229.27,136,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:16:00,228.53,229.87,228.53,228.6,1034,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:17:00,229.69,229.69,228.21,228.29,742,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:18:00,228.29,228.29,228.29,228.29,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:19:00,228.29,228.29,228.29,228.29,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:20:00,228.6,228.99,228.6,228.99,146,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:21:00,228.55,228.55,228.55,228.55,50,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:22:00,229.31,229.31,229.31,229.31,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:23:00,230.0,230.0,230.0,230.0,300,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:24:00,229.63,229.9,229.34,229.9,279,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:25:00,229.38,229.38,229.38,229.38,20,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:26:00,229.3,229.3,229.2,229.2,674,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:27:00,229.14,229.14,229.14,229.14,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:28:00,229.0,229.96,229.0,229.96,232,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:29:00,230.24,230.32,230.22,230.22,134,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:30:00,230.11,230.11,229.57,229.9,73,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:31:00,229.03,229.03,229.03,229.03,83,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:32:00,229.38,229.38,229.38,229.38,27,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:33:00,230.58,230.58,230.58,230.58,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:34:00,230.13,230.6,230.13,230.6,563,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:35:00,230.22,230.4,230.22,230.4,99,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:36:00,230.4,230.4,230.4,230.4,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:37:00,230.59,230.95,230.59,230.95,11,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:38:00,231.06,231.26,231.03,231.26,36,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:39:00,231.26,231.95,231.26,231.94,2859,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:40:00,232.19,232.19,230.85,231.31,671,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:41:00,231.5,231.5,231.29,231.29,76,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:42:00,231.23,231.93,231.0,231.93,720,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:43:00,231.41,231.41,231.37,231.37,196,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:44:00,231.37,231.37,231.37,231.37,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:45:00,232.08,232.08,231.76,231.76,181,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:46:00,231.45,231.45,231.38,231.38,149,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:47:00,231.18,231.45,231.0,231.0,216,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:48:00,230.4,230.6,230.4,230.6,27,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:49:00,230.53,230.53,230.53,230.53,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:50:00,230.53,230.53,230.53,230.53,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:51:00,230.88,230.88,230.88,230.88,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:52:00,230.8,230.8,230.74,230.74,2,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-06 09:53:00,230.4,230.4,230.4,230.4,50,DHAN_HISTORY,2026-03-15 16:35:16
