symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2026-02-11 09:15:00,371.0,374.25,370.2,371.45,11420,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:16:00,370.45,372.25,370.4,371.9,10020,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:17:00,371.9,371.9,370.0,370.0,7259,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:18:00,370.0,371.55,369.05,370.85,7557,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:19:00,371.2,372.5,368.95,372.5,5869,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:20:00,372.45,372.45,370.95,371.5,3289,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:21:00,371.7,372.5,370.6,371.35,4859,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:22:00,371.45,373.65,370.5,373.15,4888,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:23:00,373.6,377.3,373.6,376.55,10496,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:24:00,376.55,377.85,375.3,376.0,11271,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:25:00,375.5,375.9,374.4,374.4,7661,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:26:00,375.0,375.0,373.5,374.0,3454,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:27:00,373.45,373.75,372.25,373.5,2845,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:28:00,373.3,374.75,372.65,374.5,4416,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:29:00,374.45,374.5,374.0,374.3,1148,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:30:00,374.3,374.45,373.0,373.3,4121,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:31:00,372.95,373.45,372.6,372.9,757,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:32:00,372.5,372.9,371.0,372.2,5873,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:33:00,372.0,372.95,371.9,372.4,2847,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:34:00,372.65,372.65,370.4,370.4,4308,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:35:00,371.35,371.95,368.7,368.9,18699,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:36:00,368.65,369.4,367.8,369.35,7986,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:37:00,369.4,370.65,368.25,370.4,10332,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:38:00,370.65,371.2,370.25,370.65,2286,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:39:00,370.6,370.75,370.2,370.75,1167,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:40:00,371.15,371.15,370.7,370.7,3537,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:41:00,370.0,370.7,370.0,370.5,1027,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:42:00,369.7,370.4,369.4,369.4,872,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:43:00,369.4,370.1,369.4,369.5,1658,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:44:00,369.7,369.7,369.0,369.3,1615,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:45:00,369.5,370.0,368.55,368.55,4742,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:46:00,368.55,369.8,368.55,369.65,366,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:47:00,369.9,370.0,369.4,369.4,2031,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:48:00,369.5,370.3,369.5,369.8,2349,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:49:00,370.25,372.0,370.25,371.75,4265,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:50:00,371.8,371.8,370.6,370.95,3450,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:51:00,370.25,370.65,369.8,369.8,410,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:52:00,370.0,370.7,370.0,370.65,277,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:53:00,371.1,371.1,370.7,371.05,967,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:54:00,371.1,371.5,370.9,371.05,755,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:55:00,371.05,371.8,371.0,371.35,1133,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:56:00,371.2,371.95,371.1,371.95,3301,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:57:00,371.65,372.0,370.2,371.0,2574,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:58:00,370.95,370.95,370.0,370.0,3195,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 09:59:00,370.05,370.05,369.6,369.9,278,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:00:00,369.5,369.5,368.6,369.0,2702,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:01:00,369.0,369.0,368.6,368.6,297,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:02:00,369.1,370.25,368.8,369.6,2228,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:03:00,369.6,369.65,369.6,369.65,541,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:04:00,369.7,370.4,369.65,370.4,216,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:05:00,369.65,369.85,369.65,369.85,328,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:06:00,370.9,370.9,370.25,370.25,1035,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:07:00,370.35,370.35,370.0,370.0,504,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:08:00,370.4,372.6,370.4,371.4,2373,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:09:00,370.65,372.8,370.65,372.8,1515,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:10:00,371.9,372.3,371.5,372.0,2067,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:11:00,371.2,371.25,370.65,371.25,2833,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:12:00,371.2,372.45,371.2,372.45,1096,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:13:00,372.0,372.25,371.55,372.15,609,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:14:00,372.0,372.3,371.65,372.3,360,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:15:00,372.15,372.85,371.55,372.6,3361,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:16:00,372.5,372.8,371.85,372.05,4674,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:17:00,372.05,372.3,371.35,371.35,1885,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:18:00,371.45,371.7,371.25,371.7,1130,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:19:00,371.7,371.7,371.7,371.7,460,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:20:00,371.7,371.7,371.2,371.4,3761,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:21:00,371.3,371.3,370.0,370.45,2895,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:22:00,370.4,370.4,369.6,369.95,1285,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:23:00,369.95,371.25,369.85,371.25,3799,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:24:00,371.25,373.0,371.25,372.3,5828,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:25:00,372.3,372.5,371.5,371.75,2288,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:26:00,372.5,374.9,371.85,372.6,9560,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:27:00,373.15,373.15,372.3,372.3,3764,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:28:00,372.75,373.0,372.15,373.0,490,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:29:00,373.1,374.8,373.0,373.55,7751,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:30:00,374.0,374.0,373.0,373.05,1768,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:31:00,373.0,373.4,372.25,372.65,2674,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:32:00,372.8,372.8,372.0,372.0,2308,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:33:00,372.0,372.0,372.0,372.0,911,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:34:00,372.0,372.2,372.0,372.0,106,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:35:00,372.0,372.85,371.6,372.85,1855,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:36:00,372.8,372.8,372.8,372.8,202,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:37:00,372.85,373.1,372.85,373.1,554,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:38:00,373.1,374.0,373.1,373.5,2618,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:39:00,372.95,373.6,372.85,373.25,1166,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:40:00,373.45,373.45,373.0,373.0,126,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:41:00,373.3,373.3,373.3,373.3,20,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:42:00,373.0,373.0,372.3,372.4,278,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:43:00,372.35,372.35,371.6,371.6,2847,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:44:00,371.6,371.6,371.6,371.6,365,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:45:00,371.7,371.7,371.4,371.7,1692,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:46:00,371.7,372.45,371.2,371.2,1034,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:47:00,371.3,371.3,371.0,371.0,1710,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:48:00,371.0,371.3,371.0,371.3,570,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:49:00,371.65,372.6,371.65,371.85,7593,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:50:00,372.5,372.55,372.0,372.0,203,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:51:00,372.4,372.4,372.4,372.4,100,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:52:00,372.0,372.0,371.8,371.8,37,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:53:00,371.8,371.8,371.8,371.8,408,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:54:00,371.5,371.5,371.5,371.5,45,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:55:00,371.5,371.5,371.5,371.5,0,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:56:00,372.45,372.45,371.7,371.9,1467,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:57:00,371.55,371.55,371.0,371.0,1417,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:58:00,371.0,371.0,371.0,371.0,328,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 10:59:00,370.55,371.5,370.5,371.0,301,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 11:00:00,371.0,371.0,370.2,370.2,691,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 11:01:00,370.15,371.25,370.1,371.25,1657,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 11:02:00,371.5,371.5,371.5,371.5,88,DHAN_HISTORY,2026-03-15 16:35:28
APEX,2026-02-11 11:03:00,371.95,372.55,371.9,371.9,1548,DHAN_HISTORY,2026-03-15 16:35:28
