symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-09-26 09:15:00,226.7,228.8,226.7,228.74,61,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:16:00,228.17,228.17,227.94,227.94,98,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:17:00,227.94,227.94,227.94,227.94,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:18:00,228.1,228.1,228.1,228.1,50,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:19:00,227.94,227.94,227.84,227.84,727,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:20:00,227.7,227.7,227.04,227.04,70,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:21:00,227.53,227.53,227.0,227.0,403,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:22:00,226.7,227.0,226.48,226.48,321,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:23:00,226.5,226.5,226.5,226.5,130,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:24:00,226.5,227.22,226.5,227.15,742,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:25:00,227.3,227.3,227.3,227.3,50,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:26:00,226.79,226.79,226.2,226.59,266,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:27:00,226.6,226.64,226.38,226.64,202,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:28:00,226.48,226.48,226.13,226.48,91,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:29:00,226.13,226.48,226.13,226.48,128,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:30:00,226.74,226.74,226.36,226.68,70,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:31:00,226.01,226.01,226.0,226.0,387,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-26 09:32:00,226.35,226.35,225.62,225.62,469,DHAN_HISTORY,2026-03-15 16:35:16
