symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-10-03 09:15:00,227.5,227.5,227.5,227.5,7,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:16:00,226.76,227.5,226.73,226.73,363,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:17:00,226.99,227.5,226.99,227.5,61,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:18:00,227.13,227.67,227.13,227.67,143,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:19:00,227.67,227.67,227.67,227.67,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:20:00,228.21,228.21,228.21,228.21,2,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:21:00,227.86,227.86,227.86,227.86,72,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:22:00,227.7,227.9,227.7,227.9,71,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:23:00,227.57,227.57,227.57,227.57,23,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:24:00,228.2,228.39,228.2,228.21,225,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:25:00,228.25,228.6,228.2,228.6,205,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:26:00,228.9,229.05,228.87,228.97,62,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:27:00,229.19,229.19,229.11,229.11,260,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:28:00,229.21,229.21,229.21,229.21,49,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:29:00,228.41,228.41,228.41,228.41,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:30:00,229.3,229.3,229.3,229.3,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:31:00,229.3,229.3,229.3,229.3,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:32:00,228.95,229.91,228.95,229.91,414,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:33:00,229.8,229.8,229.74,229.76,75,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:34:00,229.76,229.76,229.76,229.76,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:35:00,229.75,229.76,229.75,229.76,50,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:36:00,229.76,229.76,229.23,229.23,508,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:37:00,230.1,230.22,230.1,230.15,703,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:38:00,230.5,230.5,230.5,230.5,25,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:39:00,230.07,230.07,230.0,230.0,55,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:40:00,229.5,229.5,229.5,229.5,95,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:41:00,229.5,229.5,229.5,229.5,5,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:42:00,229.5,229.5,229.5,229.5,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:43:00,229.5,229.5,229.5,229.5,100,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:44:00,229.5,229.5,229.5,229.5,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:45:00,230.0,230.0,229.17,229.17,260,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:46:00,229.17,229.45,229.17,229.45,1613,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:47:00,229.01,229.45,228.59,228.59,800,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:48:00,228.55,229.01,228.55,228.92,516,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:49:00,228.78,228.78,228.78,228.78,79,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:50:00,228.41,228.66,228.41,228.66,374,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:51:00,228.66,228.66,228.41,228.41,201,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:52:00,228.33,228.33,228.33,228.33,34,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:53:00,228.25,228.25,228.25,228.25,49,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:54:00,228.25,228.25,228.25,228.25,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:55:00,228.25,228.25,228.25,228.25,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:56:00,228.25,228.25,228.25,228.25,1000,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:57:00,228.3,228.3,228.3,228.3,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:58:00,228.3,228.3,228.3,228.3,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 09:59:00,228.3,228.3,228.3,228.3,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:00:00,228.3,228.3,228.3,228.3,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:01:00,228.3,228.3,228.3,228.3,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:02:00,228.96,228.96,228.95,228.95,27,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:03:00,228.95,228.95,228.95,228.95,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:04:00,228.95,228.95,228.95,228.95,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:05:00,228.95,228.95,228.95,228.95,30,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:06:00,228.95,228.95,228.95,228.95,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:07:00,228.95,228.95,228.95,228.95,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:08:00,228.95,228.95,228.95,228.95,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:09:00,228.96,228.96,228.96,228.96,33,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:10:00,228.96,228.96,228.96,228.96,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:11:00,228.96,228.96,228.96,228.96,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:12:00,228.43,228.43,228.04,228.04,96,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:13:00,228.11,228.11,228.11,228.11,237,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:14:00,228.11,228.11,228.11,228.11,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:15:00,228.11,228.11,228.11,228.11,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:16:00,228.11,228.11,228.11,228.11,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:17:00,228.11,228.11,228.11,228.11,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-03 10:18:00,228.11,228.11,228.11,228.11,0,DHAN_HISTORY,2026-03-15 16:35:16
