symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2026-01-14 09:15:00,271.25,271.25,265.0,269.5,3549,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:16:00,269.7,271.9,269.7,271.25,1202,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:17:00,271.9,271.9,271.45,271.45,1012,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:18:00,271.85,272.0,271.4,271.9,7655,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:19:00,271.5,271.5,271.1,271.15,471,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:20:00,271.0,271.0,271.0,271.0,1296,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:21:00,270.5,270.5,270.5,270.5,32,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:22:00,270.5,270.85,270.5,270.85,482,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:23:00,271.0,271.5,271.0,271.5,1693,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:24:00,271.55,271.55,271.15,271.15,101,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:25:00,271.1,271.1,270.85,270.85,274,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:26:00,270.85,270.85,269.8,269.85,1438,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:27:00,270.05,270.65,270.05,270.65,308,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:28:00,270.75,270.75,270.75,270.75,1,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:29:00,270.8,271.15,270.8,271.15,150,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:30:00,270.85,272.5,270.85,272.5,1997,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:31:00,272.5,272.55,272.5,272.55,273,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:32:00,272.05,272.05,271.5,271.5,307,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:33:00,271.4,271.5,271.4,271.45,1289,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:34:00,271.45,271.45,271.45,271.45,0,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:35:00,271.35,271.35,271.2,271.2,109,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:36:00,271.2,271.2,271.2,271.2,248,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:37:00,271.45,272.15,271.45,272.15,548,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:38:00,272.2,272.2,271.75,272.05,604,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:39:00,271.5,271.5,271.45,271.45,280,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:40:00,271.1,271.5,271.05,271.05,608,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:41:00,271.35,271.35,271.1,271.1,112,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:42:00,271.05,271.05,271.05,271.05,6,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:43:00,271.05,271.05,271.05,271.05,0,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:44:00,271.05,271.2,271.0,271.2,216,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:45:00,271.2,271.2,271.2,271.2,44,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:46:00,271.0,271.25,271.0,271.25,288,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:47:00,271.4,271.4,271.4,271.4,100,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:48:00,271.4,271.4,271.4,271.4,1000,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:49:00,271.0,271.0,271.0,271.0,45,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:50:00,271.0,271.0,271.0,271.0,56,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:51:00,271.5,271.9,271.5,271.9,398,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:52:00,272.05,272.05,272.05,272.05,7,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:53:00,272.45,272.45,271.9,272.35,420,DHAN_HISTORY,2026-03-15 16:35:25
APEX,2026-01-14 09:54:00,272.25,273.15,272.25,273.15,1238,DHAN_HISTORY,2026-03-15 16:35:25
