symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-12-01 09:15:00,299.0,299.0,297.2,297.2,3122,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:16:00,297.6,297.65,296.25,296.9,4922,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:17:00,296.9,296.9,296.2,296.2,993,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:18:00,295.75,295.9,294.85,295.1,4581,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:19:00,295.1,295.5,294.2,294.25,3136,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:20:00,294.05,294.05,292.55,293.15,15914,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:21:00,292.95,293.25,292.7,292.75,1628,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:22:00,292.8,293.5,292.75,293.25,2657,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:23:00,293.25,293.7,292.75,293.7,631,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:24:00,293.2,293.7,293.15,293.7,1765,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:25:00,293.95,293.95,293.7,293.7,617,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:26:00,293.95,294.0,293.3,293.55,5278,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:27:00,293.6,293.8,293.15,293.5,699,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:28:00,293.5,293.85,293.5,293.85,250,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:29:00,293.5,294.0,293.5,294.0,1116,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:30:00,294.0,296.2,294.0,295.9,2610,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:31:00,296.0,296.5,294.45,295.95,7957,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:32:00,295.3,295.35,294.0,294.0,1819,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:33:00,294.1,295.05,294.1,295.05,701,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:34:00,295.1,295.5,295.1,295.45,55,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:35:00,295.5,295.5,294.9,294.9,479,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:36:00,294.9,296.0,294.9,296.0,1751,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:37:00,297.2,299.15,296.9,297.5,11745,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:38:00,298.1,298.6,298.0,298.0,4281,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:39:00,298.0,298.0,297.3,297.3,1506,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:40:00,297.3,298.15,297.3,297.8,1322,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:41:00,297.9,298.7,297.0,298.7,5176,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:42:00,298.0,298.2,297.0,297.0,1712,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:43:00,297.1,297.1,297.0,297.0,801,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:44:00,296.75,296.8,296.2,296.8,518,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:45:00,296.25,296.75,296.25,296.65,495,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:46:00,296.3,296.65,296.25,296.25,42,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:47:00,296.65,296.65,296.1,296.35,538,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:48:00,296.3,296.75,296.3,296.3,491,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:49:00,296.75,297.3,296.7,297.3,1902,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:50:00,297.25,297.25,297.25,297.25,705,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:51:00,296.65,296.65,296.3,296.3,410,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:52:00,296.0,296.0,296.0,296.0,1344,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:53:00,295.5,295.5,295.4,295.4,2168,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:54:00,295.4,295.4,295.0,295.0,787,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:55:00,295.3,295.8,295.15,295.7,975,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:56:00,295.8,295.8,295.8,295.8,25,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:57:00,296.6,296.6,296.3,296.3,1038,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:58:00,296.3,296.3,296.3,296.3,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 09:59:00,295.9,295.9,295.9,295.9,893,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:00:00,296.2,298.4,296.2,298.4,800,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:01:00,298.5,298.5,297.9,298.4,1163,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:02:00,297.9,299.0,297.9,298.6,6408,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:03:00,298.65,300.6,298.65,299.5,10239,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:04:00,299.6,299.8,298.25,298.85,5884,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:05:00,298.5,299.2,298.5,299.1,1714,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:06:00,298.75,298.75,297.55,297.55,3084,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:07:00,298.0,298.0,297.95,298.0,820,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:08:00,298.0,298.0,297.35,297.35,1254,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:09:00,297.4,297.4,297.4,297.4,50,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:10:00,297.5,298.35,297.5,298.3,2822,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:11:00,298.3,298.3,298.3,298.3,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:12:00,298.65,298.65,298.4,298.4,105,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:13:00,298.3,298.3,298.0,298.0,881,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:14:00,298.0,298.0,298.0,298.0,151,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:15:00,298.0,298.0,297.7,298.0,153,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:16:00,298.0,298.0,298.0,298.0,25,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:17:00,297.75,297.95,297.7,297.95,754,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:18:00,297.9,297.9,297.9,297.9,100,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:19:00,297.4,297.6,297.1,297.1,1836,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:20:00,297.0,297.0,297.0,297.0,104,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:21:00,297.55,297.55,297.55,297.55,1000,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:22:00,297.35,297.35,297.35,297.35,2,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:23:00,297.05,297.05,297.05,297.05,85,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:24:00,297.05,297.05,297.05,297.05,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:25:00,296.75,297.35,296.75,297.2,689,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:26:00,297.1,297.1,296.95,296.95,160,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:27:00,297.05,297.05,296.9,297.05,801,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:28:00,297.3,297.7,297.3,297.7,428,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:29:00,298.25,298.3,298.25,298.3,338,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:30:00,297.9,298.3,297.9,298.3,20,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:31:00,298.0,298.05,297.5,297.5,1521,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:32:00,297.5,297.5,297.05,297.05,183,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:33:00,297.05,297.05,297.05,297.05,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:34:00,297.05,297.05,297.05,297.05,173,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:35:00,297.05,297.05,297.05,297.05,251,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:36:00,297.25,297.45,296.7,296.7,1257,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:37:00,296.85,297.05,296.85,297.05,55,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:38:00,296.7,296.7,296.0,296.0,2769,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:39:00,296.05,296.3,296.0,296.0,137,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:40:00,295.65,295.95,295.65,295.95,3558,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:41:00,295.95,295.95,295.95,295.95,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:42:00,295.55,295.95,295.4,295.9,471,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:43:00,295.5,295.9,295.5,295.5,27,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:44:00,295.5,295.65,295.5,295.65,220,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:45:00,295.65,295.65,295.65,295.65,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:46:00,295.5,295.9,295.5,295.55,33,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:47:00,295.95,296.0,295.55,296.0,131,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:48:00,295.5,295.5,295.5,295.5,15,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:49:00,295.85,295.85,295.3,295.3,501,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:50:00,295.8,295.8,295.8,295.8,95,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:51:00,295.65,295.65,295.0,295.45,2210,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:52:00,295.7,295.7,294.95,294.95,385,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:53:00,295.35,295.65,295.0,295.65,1656,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:54:00,295.95,295.95,295.95,295.95,10,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:55:00,295.95,295.95,295.95,295.95,0,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:56:00,295.15,295.35,295.15,295.35,880,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-01 10:57:00,294.8,295.05,294.8,295.05,305,DHAN_HISTORY,2026-03-15 16:35:22
