symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-10-14 09:15:00,224.56,225.85,224.56,224.81,367,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:16:00,225.79,225.79,225.79,225.79,200,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:17:00,224.6,224.6,224.5,224.5,527,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:18:00,225.2,225.33,225.2,225.23,127,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:19:00,225.08,225.58,224.91,225.58,244,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:20:00,225.33,225.33,225.33,225.33,10,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:21:00,225.33,225.33,225.33,225.33,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:22:00,224.64,225.14,224.64,225.14,227,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:23:00,224.88,226.0,224.88,225.31,1564,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:24:00,225.66,225.66,225.13,225.18,102,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:25:00,225.18,225.18,225.18,225.18,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:26:00,224.76,224.76,224.67,224.67,85,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:27:00,225.23,225.64,225.23,225.64,2,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:28:00,224.82,225.41,224.0,225.41,2540,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:29:00,225.15,225.3,225.15,225.3,24,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:30:00,225.17,225.68,224.42,225.05,975,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:31:00,225.05,225.05,225.05,225.05,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:32:00,225.05,225.05,225.05,225.05,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:33:00,225.05,225.05,225.05,225.05,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:34:00,224.71,224.71,224.7,224.7,68,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:35:00,224.05,224.9,224.04,224.13,1060,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:36:00,224.13,224.13,224.13,224.13,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:37:00,224.0,224.0,224.0,224.0,44,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:38:00,224.0,224.0,223.75,223.75,1643,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:39:00,223.83,224.5,223.83,224.28,325,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:40:00,224.28,224.28,224.28,224.28,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:41:00,224.28,224.28,224.28,224.28,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:42:00,224.28,224.28,224.28,224.28,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:43:00,224.28,224.28,224.28,224.28,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:44:00,224.62,224.7,224.28,224.45,860,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:45:00,224.28,224.31,224.28,224.31,252,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:46:00,224.74,224.74,224.74,224.74,123,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:47:00,224.74,224.74,224.74,224.74,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:48:00,224.74,224.74,224.74,224.74,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:49:00,224.97,225.0,224.97,225.0,294,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:50:00,224.53,224.6,224.41,224.6,303,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:51:00,224.9,224.9,224.9,224.9,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:52:00,224.9,224.9,224.9,224.9,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:53:00,224.82,224.82,224.82,224.82,7,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:54:00,224.5,224.8,224.5,224.8,101,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:55:00,224.5,224.85,224.5,224.5,643,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:56:00,224.5,225.0,224.5,225.0,152,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:57:00,225.0,225.0,225.0,225.0,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:58:00,225.17,225.17,225.17,225.17,14,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 09:59:00,224.71,224.71,224.71,224.71,23,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:00:00,226.0,226.0,225.28,225.28,2225,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:01:00,225.0,225.0,224.83,224.9,321,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:02:00,224.9,224.9,224.9,224.9,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:03:00,224.9,224.9,224.9,224.9,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:04:00,224.9,224.9,224.9,224.9,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:05:00,224.9,224.9,224.9,224.9,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:06:00,224.72,224.72,224.72,224.72,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:07:00,224.72,224.72,224.72,224.72,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:08:00,224.72,224.72,224.72,224.72,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:09:00,225.21,225.21,224.5,224.71,427,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:10:00,224.71,224.71,224.71,224.71,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:11:00,224.71,224.71,224.71,224.71,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:12:00,224.71,224.71,224.71,224.71,50,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:13:00,224.71,224.71,224.71,224.71,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:14:00,224.69,224.79,224.69,224.79,26,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:15:00,224.79,224.79,224.79,224.79,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:16:00,225.21,225.21,225.21,225.21,11,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:17:00,225.21,225.21,225.21,225.21,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:18:00,225.21,225.21,225.21,225.21,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:19:00,224.7,224.7,224.7,224.7,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:20:00,224.7,224.7,224.7,224.7,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:21:00,224.7,224.7,224.7,224.7,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:22:00,224.7,224.7,224.7,224.7,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:23:00,224.7,224.7,224.7,224.7,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:24:00,224.93,224.93,224.93,224.93,1,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:25:00,224.93,224.93,224.93,224.93,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:26:00,225.0,225.0,225.0,225.0,10,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:27:00,225.5,225.5,225.5,225.5,500,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:28:00,225.33,225.47,225.32,225.47,96,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:29:00,225.47,225.47,225.47,225.47,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:30:00,225.43,225.47,225.43,225.47,305,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-10-14 10:31:00,225.47,225.66,225.47,225.47,25,DHAN_HISTORY,2026-03-15 16:35:16
