symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-09-24 09:15:00,235.2,237.19,235.0,235.99,1649,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:16:00,235.35,237.06,235.35,236.4,512,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:17:00,236.52,236.52,235.3,235.3,661,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:18:00,235.01,235.99,234.82,234.82,287,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:19:00,234.72,234.72,234.72,234.72,49,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:20:00,234.5,234.99,233.16,234.99,1520,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:21:00,234.6,234.63,234.6,234.63,58,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:22:00,233.73,233.73,233.73,233.73,419,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:23:00,235.11,235.11,235.11,235.11,26,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:24:00,235.77,235.93,235.77,235.93,73,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:25:00,235.52,235.52,235.47,235.47,77,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:26:00,235.25,235.25,235.25,235.25,16,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:27:00,235.0,235.08,235.0,235.08,48,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:28:00,235.35,235.35,234.7,234.7,77,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:29:00,234.08,234.68,234.04,234.68,55,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:30:00,234.68,234.68,234.31,234.31,20,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:31:00,234.18,234.18,234.18,234.18,64,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:32:00,234.62,234.62,234.62,234.62,30,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:33:00,234.51,234.7,234.51,234.7,54,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:34:00,234.7,234.7,234.7,234.7,0,DHAN_HISTORY,2026-03-15 16:35:16
APEX,2025-09-24 09:35:00,234.61,234.61,234.61,234.61,80,DHAN_HISTORY,2026-03-15 16:35:16
