symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-12-10 09:15:00,260.0,264.6,260.0,263.55,2799,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:16:00,263.45,264.0,261.05,261.05,3937,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:17:00,259.55,261.0,259.3,260.8,5054,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:18:00,260.5,261.35,260.5,260.65,3001,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:19:00,260.65,261.0,260.65,260.7,2075,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:20:00,261.0,261.0,260.4,260.4,1541,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:21:00,260.4,261.65,260.4,261.35,949,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:22:00,261.85,262.3,261.4,261.5,3031,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:23:00,261.15,261.3,260.95,261.15,3750,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:24:00,260.9,261.15,260.6,260.8,1080,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:25:00,260.75,263.1,260.75,262.45,2098,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:26:00,262.6,262.6,261.55,262.2,3711,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:27:00,262.6,262.9,261.4,261.65,5620,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:28:00,261.65,262.6,261.65,262.4,4375,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:29:00,262.2,262.6,261.9,262.15,1155,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:30:00,261.55,263.15,261.55,262.4,3152,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:31:00,262.55,262.9,262.55,262.7,1603,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:32:00,263.0,263.2,262.55,263.2,1968,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:33:00,263.1,263.5,262.95,263.0,1949,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:34:00,262.8,263.0,262.6,263.0,937,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:35:00,263.0,263.5,263.0,263.15,755,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:36:00,263.95,264.5,263.05,264.5,8238,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:37:00,264.8,264.8,263.35,263.45,7598,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:38:00,263.35,263.6,263.15,263.3,312,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:39:00,263.4,264.2,263.35,263.65,2114,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:40:00,263.6,264.9,263.6,264.1,5349,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-10 09:41:00,264.1,264.1,263.5,263.5,2677,DHAN_HISTORY,2026-03-15 16:35:22
