symbol,timestamp,open,high,low,close,volume,source,last_updated
APEX,2025-12-05 09:15:00,277.0,277.4,275.75,275.8,6394,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:16:00,276.25,276.25,274.1,275.05,3186,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:17:00,274.25,274.25,273.5,274.1,1220,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:18:00,274.0,274.0,272.3,273.25,7058,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:19:00,273.05,274.35,273.0,274.1,1704,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:20:00,274.1,274.2,273.6,274.2,2093,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:21:00,274.55,274.65,274.2,274.2,239,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:22:00,274.35,274.5,274.2,274.4,103,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:23:00,274.35,274.5,274.35,274.5,1625,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:24:00,274.5,274.5,273.75,273.75,349,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:25:00,274.05,274.05,273.55,273.55,724,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:26:00,273.15,274.0,273.15,273.6,185,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:27:00,273.65,274.6,273.65,274.6,2352,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:28:00,274.0,274.0,274.0,274.0,506,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:29:00,274.0,274.1,274.0,274.1,118,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:30:00,273.7,273.7,273.15,273.15,2571,DHAN_HISTORY,2026-03-15 16:35:22
APEX,2025-12-05 09:31:00,273.15,273.15,273.15,273.15,0,DHAN_HISTORY,2026-03-15 16:35:22
