symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2025-11-13 09:15:00,389.4,390.0,387.4,388.0,81282,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:16:00,387.95,388.0,387.3,387.6,30346,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:17:00,387.8,387.95,387.1,387.1,62791,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:18:00,386.4,386.75,385.8,386.2,73780,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:19:00,386.15,386.5,385.95,386.5,21882,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:20:00,386.3,386.45,385.0,385.2,87930,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:21:00,385.1,385.5,385.05,385.45,33451,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:22:00,385.45,386.45,385.3,386.45,95309,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:23:00,386.45,386.5,386.1,386.4,41441,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:24:00,386.4,386.9,386.2,386.9,29164,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:25:00,386.7,387.05,386.55,387.0,20414,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:26:00,386.9,387.85,386.8,387.8,45059,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:27:00,387.55,387.9,387.5,387.9,12846,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:28:00,387.75,388.85,387.75,388.85,33439,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:29:00,388.85,389.0,388.65,388.75,21853,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:30:00,388.85,388.9,388.35,388.5,26194,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:31:00,388.5,388.65,388.25,388.3,15941,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:32:00,388.5,388.75,388.15,388.65,13253,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:33:00,388.4,388.65,388.35,388.55,8783,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:34:00,388.55,388.55,387.85,388.15,10054,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:35:00,388.1,388.4,387.9,388.0,9588,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:36:00,388.05,388.15,387.75,387.75,7787,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:37:00,387.9,388.0,387.75,387.9,4344,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:38:00,387.9,387.95,387.5,387.7,6747,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:39:00,387.55,387.6,387.35,387.6,10757,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:40:00,387.55,387.55,387.35,387.55,5966,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:41:00,387.55,387.55,387.25,387.35,6913,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:42:00,387.45,387.55,387.25,387.4,8958,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:43:00,387.4,387.65,387.3,387.5,8723,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:44:00,387.5,387.85,387.35,387.6,4929,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:45:00,387.75,387.9,387.55,387.7,5634,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:46:00,387.9,388.05,387.85,388.05,5647,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:47:00,388.5,388.5,388.1,388.2,13301,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:48:00,388.25,388.5,388.1,388.35,9437,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:49:00,388.35,388.45,388.2,388.4,2553,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:50:00,388.25,388.45,388.2,388.45,7022,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:51:00,388.45,388.45,388.15,388.45,7585,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:52:00,388.3,388.5,388.15,388.4,5102,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:53:00,388.45,388.5,388.2,388.3,6828,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:54:00,388.3,388.5,388.2,388.3,4333,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:55:00,388.2,388.35,388.0,388.3,10411,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:56:00,388.2,388.3,388.2,388.2,2344,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:57:00,388.3,388.3,388.0,388.15,7108,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:58:00,388.0,388.25,388.0,388.2,4954,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 09:59:00,388.05,388.3,388.05,388.3,3748,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:00:00,388.3,388.45,388.15,388.35,4819,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:01:00,388.25,388.8,388.2,388.65,5749,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:02:00,388.65,388.8,388.5,388.75,2754,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:03:00,388.7,388.75,388.45,388.7,12989,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:04:00,388.5,388.7,388.45,388.5,6848,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:05:00,388.6,388.75,388.5,388.6,5499,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:06:00,388.6,388.75,388.0,388.05,27493,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:07:00,388.0,388.1,387.8,388.05,6669,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:08:00,388.05,388.05,387.5,387.8,25110,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:09:00,387.8,387.85,387.7,387.85,6691,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:10:00,387.85,387.9,387.65,387.8,7101,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:11:00,387.65,387.85,387.65,387.75,4888,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:12:00,387.75,388.0,387.65,387.8,6048,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:13:00,387.95,388.0,387.55,387.7,9022,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:14:00,387.7,387.85,387.65,387.7,6673,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:15:00,387.75,387.95,387.65,387.8,11498,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:16:00,387.95,387.95,387.7,387.85,2873,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:17:00,387.5,387.9,387.5,387.65,13965,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:18:00,387.85,388.05,387.55,387.95,6122,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:19:00,387.95,388.45,387.9,388.25,35446,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:20:00,388.35,388.35,387.7,387.7,5351,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:21:00,387.85,388.0,387.65,387.85,6234,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:22:00,387.85,387.95,387.7,387.9,2943,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:23:00,387.65,388.0,387.65,387.9,9541,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:24:00,387.85,388.0,387.5,387.5,28837,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:25:00,387.3,387.5,387.2,387.3,43751,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:26:00,387.5,387.75,387.3,387.6,5457,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:27:00,387.65,387.7,387.5,387.7,6820,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:28:00,387.55,387.7,387.5,387.7,2373,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:29:00,387.7,387.9,387.65,387.75,5406,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:30:00,387.9,388.0,387.75,388.0,3841,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:31:00,388.15,388.4,387.95,388.25,5251,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:32:00,388.4,388.85,388.4,388.85,11272,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:33:00,388.85,389.0,388.7,389.0,5950,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:34:00,388.95,389.0,388.9,388.95,16650,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:35:00,388.9,389.0,388.9,388.95,4399,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:36:00,388.9,388.95,388.9,388.95,1824,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:37:00,388.95,389.25,388.8,389.1,48790,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:38:00,389.2,389.25,389.1,389.1,5669,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:39:00,389.1,389.2,389.0,389.15,4416,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:40:00,389.15,389.15,389.0,389.0,3937,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:41:00,389.1,389.1,389.0,389.0,2414,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:42:00,389.15,389.7,389.15,389.7,17735,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:43:00,389.75,389.8,389.55,389.7,7589,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:44:00,389.65,389.7,389.35,389.45,26054,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:45:00,389.65,389.7,389.4,389.55,8246,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-13 10:46:00,389.55,389.65,389.3,389.65,8196,DHAN_HISTORY,2026-03-15 17:43:48
