symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2026-01-07 09:15:00,386.6,387.9,384.5,385.8,21641,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:16:00,385.85,385.85,385.5,385.75,14770,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:17:00,385.8,385.85,384.9,385.35,21771,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:18:00,385.3,385.4,385.05,385.1,12510,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:19:00,385.35,385.5,385.15,385.45,6784,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:20:00,385.45,385.45,385.1,385.3,7394,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:21:00,385.3,385.8,385.25,385.75,9775,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:22:00,385.75,385.75,385.1,385.2,8092,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:23:00,385.2,385.6,385.2,385.6,5199,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:24:00,385.5,385.85,385.35,385.8,4013,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:25:00,385.7,385.8,385.35,385.35,10208,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:26:00,385.5,385.5,384.7,384.95,29308,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:27:00,384.85,385.15,384.65,384.75,9284,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:28:00,384.9,384.9,384.55,384.75,8530,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:29:00,384.5,384.75,384.4,384.5,6578,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:30:00,384.5,385.0,384.5,384.95,7658,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:31:00,385.1,385.1,384.7,384.85,6617,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:32:00,384.75,385.0,384.65,384.9,3603,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:33:00,384.95,385.0,384.6,385.0,8803,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:34:00,385.05,385.05,384.75,384.75,2502,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:35:00,384.75,384.8,384.55,384.55,4245,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:36:00,384.55,384.65,384.55,384.65,2145,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:37:00,384.65,384.65,384.35,384.6,8740,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:38:00,384.6,384.65,384.25,384.45,5538,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:39:00,384.25,384.5,384.25,384.5,4864,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:40:00,384.5,384.5,384.15,384.3,3477,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:41:00,384.2,384.5,384.2,384.5,3413,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:42:00,384.4,384.5,384.2,384.25,7623,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:43:00,384.35,384.35,384.1,384.1,10404,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:44:00,384.2,384.2,383.95,384.15,10432,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:45:00,384.15,384.2,384.05,384.15,4808,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:46:00,384.15,384.2,383.65,383.9,5730,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:47:00,383.9,383.95,383.55,383.9,9796,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:48:00,383.8,384.0,383.75,383.8,10512,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:49:00,383.9,383.95,383.75,383.75,1293,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:50:00,383.85,383.9,383.65,383.75,4433,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:51:00,383.65,383.85,383.65,383.65,2778,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:52:00,383.75,383.8,383.4,383.6,13914,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:53:00,383.65,383.9,383.6,383.8,2670,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:54:00,383.9,384.4,383.8,384.35,7831,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:55:00,384.2,384.9,384.2,384.65,2850,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:56:00,384.65,385.0,384.6,384.85,4036,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:57:00,384.95,385.0,384.8,384.95,4968,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:58:00,385.0,385.0,384.8,384.9,5980,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 09:59:00,384.9,384.95,384.7,384.85,4264,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:00:00,384.8,384.9,384.7,384.8,2337,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:01:00,384.8,384.8,384.55,384.75,3134,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:02:00,384.75,384.8,384.6,384.8,1212,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:03:00,384.8,384.9,384.7,384.75,2358,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:04:00,384.85,385.0,384.8,384.85,3562,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:05:00,384.95,384.95,384.5,384.7,5314,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:06:00,384.65,384.75,384.55,384.7,2073,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:07:00,384.7,384.7,384.4,384.4,3841,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:08:00,384.35,384.6,384.35,384.6,4967,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:09:00,384.7,384.7,384.4,384.65,1424,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:10:00,384.65,384.7,384.55,384.55,8942,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:11:00,384.7,384.95,384.7,384.95,4711,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:12:00,385.0,385.15,384.75,385.1,9814,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:13:00,385.1,385.5,385.1,385.3,7401,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:14:00,385.3,385.4,385.1,385.15,2338,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:15:00,385.35,385.75,385.3,385.75,6224,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:16:00,385.75,385.75,385.6,385.6,6303,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:17:00,385.7,385.75,385.6,385.7,2564,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:18:00,385.7,385.75,385.35,385.6,8180,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:19:00,385.55,385.55,385.0,385.15,4858,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2026-01-07 10:20:00,385.25,385.25,385.15,385.2,865,DHAN_HISTORY,2026-03-15 17:43:55
