symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2026-01-27 09:15:00,345.7,346.7,344.5,344.5,78581,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:16:00,344.85,345.3,344.0,344.4,32452,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:17:00,344.15,344.65,344.0,344.1,25640,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:18:00,344.35,345.2,344.2,344.25,27685,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:19:00,344.35,344.35,343.7,344.05,21001,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:20:00,344.35,344.5,343.3,343.3,23463,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:21:00,343.6,343.6,342.7,342.95,30150,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:22:00,343.05,343.25,342.5,342.95,29207,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:23:00,342.85,343.75,342.75,343.2,31933,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:24:00,343.4,344.6,343.15,344.55,47951,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:25:00,344.3,345.55,344.3,345.45,22996,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:26:00,345.75,346.2,345.4,346.0,49343,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:27:00,345.9,346.95,345.65,346.9,26837,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:28:00,346.6,346.75,346.0,346.25,24742,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:29:00,346.15,347.1,346.05,346.95,14971,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:30:00,347.05,347.55,346.3,346.5,24256,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:31:00,346.35,346.8,346.0,346.65,8761,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:32:00,346.55,346.85,346.2,346.3,10176,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:33:00,346.5,346.65,345.7,346.1,20157,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:34:00,345.9,346.3,345.8,346.1,10820,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:35:00,345.95,347.2,345.8,347.2,16764,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:36:00,347.3,347.35,346.2,346.25,12211,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:37:00,346.25,347.15,346.05,347.15,22419,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:38:00,347.2,347.2,346.7,346.95,14995,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:39:00,346.8,347.25,346.8,346.9,28128,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:40:00,347.0,347.3,346.85,346.85,15287,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:41:00,347.0,347.0,346.4,346.5,8327,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:42:00,346.25,346.35,345.4,345.55,32470,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:43:00,345.5,346.1,345.3,346.1,19693,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:44:00,345.85,346.1,345.5,345.75,12216,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:45:00,345.95,346.5,345.9,346.3,14897,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-27 09:46:00,346.1,346.45,346.05,346.3,3139,DHAN_HISTORY,2026-03-15 17:43:58
