symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2025-10-20 09:15:00,398.3,399.3,397.8,399.15,27691,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:16:00,398.85,399.15,397.8,398.0,92049,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:17:00,398.0,398.2,397.75,397.95,13251,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:18:00,397.8,398.1,397.5,397.5,7397,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:19:00,397.4,397.9,397.0,397.35,22969,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:20:00,397.55,398.2,397.15,398.05,14194,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:21:00,397.9,398.3,397.55,397.55,8511,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:22:00,397.7,397.75,397.1,397.35,8250,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:23:00,397.55,397.55,397.15,397.45,9113,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:24:00,397.15,397.5,397.05,397.05,5204,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:25:00,397.0,397.5,396.65,397.45,28751,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:26:00,397.35,397.6,396.8,397.15,10101,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:27:00,397.1,397.3,396.9,397.3,4657,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:28:00,397.1,397.95,397.1,397.9,9659,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:29:00,397.9,398.2,397.5,397.5,18595,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:30:00,397.8,398.0,397.6,398.0,2621,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:31:00,397.7,398.05,397.7,398.05,3859,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:32:00,398.0,398.2,397.8,398.0,6705,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:33:00,398.2,398.4,397.7,398.4,20065,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:34:00,398.3,398.5,397.9,398.2,4321,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:35:00,398.1,398.2,397.85,398.2,9174,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:36:00,398.2,398.2,397.8,398.0,3180,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:37:00,398.15,398.15,397.55,397.9,11866,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:38:00,397.65,397.9,397.5,397.55,2141,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:39:00,397.7,397.85,397.55,397.75,9558,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:40:00,397.75,398.0,397.65,397.8,5591,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:41:00,398.0,398.25,397.7,398.1,12542,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:42:00,398.5,398.5,398.0,398.3,7654,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:43:00,398.3,398.45,398.0,398.15,7006,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:44:00,398.15,398.2,397.45,397.5,47522,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:45:00,397.6,397.95,397.4,397.8,7962,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:46:00,397.75,397.75,397.1,397.2,6677,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:47:00,397.3,398.0,397.1,397.75,6549,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:48:00,397.75,397.85,397.4,397.75,3497,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:49:00,397.65,397.8,397.25,397.5,7240,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:50:00,397.3,397.5,397.1,397.2,3215,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:51:00,397.2,397.35,397.05,397.2,2119,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:52:00,397.05,397.2,396.95,397.1,9532,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:53:00,397.1,397.25,396.95,397.1,4156,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:54:00,397.35,397.35,397.0,397.35,2456,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:55:00,397.15,397.35,397.05,397.1,2804,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:56:00,397.1,397.5,397.1,397.3,7187,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:57:00,397.4,397.5,397.2,397.4,8468,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:58:00,397.4,397.45,397.2,397.35,17315,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 09:59:00,397.35,397.7,397.25,397.6,15805,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:00:00,397.65,397.65,397.45,397.65,2446,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:01:00,397.55,397.65,397.5,397.65,4510,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:02:00,397.65,397.65,397.25,397.25,4484,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:03:00,397.5,397.65,397.3,397.6,6210,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:04:00,397.85,397.85,397.6,397.7,2569,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-20 10:05:00,397.7,398.15,397.7,398.0,9563,DHAN_HISTORY,2026-03-15 17:43:48
