symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2025-10-27 09:15:00,396.9,398.0,396.0,396.0,27817,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:16:00,396.0,397.45,395.65,397.45,28292,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:17:00,397.55,398.25,396.85,398.1,13597,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:18:00,398.05,398.1,397.5,397.85,10062,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:19:00,398.05,398.65,397.85,397.9,34947,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:20:00,398.0,398.45,397.9,398.35,9782,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:21:00,398.3,398.3,397.75,398.05,9473,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:22:00,398.05,398.6,397.7,398.55,20140,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:23:00,398.35,398.85,398.15,398.85,15969,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:24:00,398.8,399.0,398.25,398.9,8490,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:25:00,398.8,399.0,398.6,398.7,7365,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:26:00,398.85,399.05,398.45,398.9,14207,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:27:00,398.7,398.9,398.55,398.6,6163,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:28:00,398.75,398.8,398.5,398.5,4321,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:29:00,398.3,399.15,398.25,399.1,15037,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:30:00,399.15,399.5,398.4,398.5,19193,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:31:00,398.5,398.85,398.3,398.4,6533,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:32:00,398.6,398.7,398.3,398.3,5068,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:33:00,398.45,398.5,397.9,398.5,8511,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:34:00,398.5,398.55,398.2,398.3,3421,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:35:00,398.3,398.55,398.3,398.4,3973,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-10-27 09:36:00,398.3,398.4,398.2,398.2,4783,DHAN_HISTORY,2026-03-15 17:43:48
