symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2025-12-23 09:15:00,380.8,381.45,380.5,381.05,12469,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:16:00,381.05,381.4,380.7,381.15,14357,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:17:00,381.15,381.5,381.0,381.5,4669,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:18:00,381.55,381.55,381.2,381.35,8244,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:19:00,381.5,382.0,381.35,381.95,8575,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:20:00,381.7,382.0,380.95,381.05,30254,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:21:00,381.05,381.65,380.95,381.4,10245,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:22:00,381.4,381.6,381.1,381.3,6094,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:23:00,381.4,381.95,381.25,381.95,6037,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:24:00,381.95,382.3,381.95,382.1,11123,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:25:00,381.95,382.2,381.85,381.85,10156,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:26:00,382.0,382.45,381.8,382.45,4556,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:27:00,382.35,382.35,381.75,382.0,3322,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:28:00,382.0,382.0,381.75,382.0,5445,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:29:00,382.0,382.0,381.75,381.9,4767,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:30:00,381.8,381.9,381.5,381.5,14612,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:31:00,381.6,381.6,381.3,381.55,4149,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:32:00,381.55,381.6,381.3,381.45,4261,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:33:00,381.45,381.55,381.25,381.3,2989,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:34:00,381.25,381.75,381.25,381.75,4786,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:35:00,381.5,381.7,381.25,381.4,1206,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:36:00,381.45,381.5,381.3,381.5,1153,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:37:00,381.5,381.65,381.4,381.6,2841,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:38:00,381.5,381.75,381.45,381.55,3480,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:39:00,381.55,381.65,381.4,381.45,2512,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:40:00,381.6,381.6,381.4,381.4,1745,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:41:00,381.45,381.5,381.2,381.2,3733,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:42:00,381.2,381.35,381.05,381.2,4614,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:43:00,381.2,381.25,380.8,380.9,13818,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:44:00,380.8,381.0,380.8,380.9,939,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:45:00,380.9,381.0,380.8,380.85,3193,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:46:00,380.9,380.9,380.8,380.8,1116,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:47:00,380.8,381.3,380.8,381.3,4479,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:48:00,381.25,381.4,381.15,381.4,13053,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:49:00,381.4,381.65,381.4,381.55,5130,DHAN_HISTORY,2026-03-15 17:43:55
TATAPOWER,2025-12-23 09:50:00,381.4,381.8,381.4,381.6,6339,DHAN_HISTORY,2026-03-15 17:43:55
