symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2026-01-21 09:15:00,351.95,352.95,350.3,351.65,129627,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:16:00,352.0,352.85,351.5,352.5,113539,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:17:00,352.35,352.6,352.0,352.3,17170,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:18:00,352.05,352.75,351.75,352.65,29003,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:19:00,352.7,352.7,351.6,351.65,29696,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:20:00,351.55,351.9,351.15,351.25,44079,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:21:00,351.15,351.35,350.35,350.35,49509,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:22:00,350.35,350.55,349.6,350.0,67100,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:23:00,350.2,351.2,350.05,350.25,82756,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:24:00,350.1,351.0,350.1,350.9,17319,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:25:00,350.9,352.3,350.85,352.3,28874,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:26:00,352.35,352.4,351.55,352.35,34418,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:27:00,352.5,352.5,351.35,351.35,27834,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:28:00,351.6,352.15,351.35,351.95,21334,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:29:00,352.0,352.05,351.05,351.4,14289,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:30:00,351.45,351.95,351.1,351.75,16684,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:31:00,352.1,352.35,351.25,352.2,33040,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:32:00,352.0,353.05,352.0,353.0,20337,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:33:00,353.05,353.6,351.9,351.9,28870,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:34:00,352.05,352.9,352.05,352.65,8662,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:35:00,352.85,352.85,352.25,352.5,13535,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:36:00,352.5,352.75,351.95,352.1,9812,DHAN_HISTORY,2026-03-15 17:43:58
TATAPOWER,2026-01-21 09:37:00,352.1,352.15,351.45,351.55,12854,DHAN_HISTORY,2026-03-15 17:43:58
