symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAPOWER,2025-11-12 09:15:00,390.0,394.0,387.5,393.1,164843,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:16:00,393.45,395.4,392.7,395.0,151443,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:17:00,395.1,395.9,394.25,395.3,180965,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:18:00,395.5,395.75,394.45,394.9,97190,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:19:00,394.1,394.9,393.3,393.45,52126,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:20:00,393.65,393.7,391.5,392.0,151387,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:21:00,391.5,392.0,391.2,392.0,68769,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:22:00,391.9,392.6,391.4,392.2,99812,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:23:00,392.2,392.65,391.5,391.6,59452,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:24:00,391.5,393.5,391.5,393.1,35881,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:25:00,393.1,393.2,392.5,392.75,22376,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:26:00,392.85,393.1,392.3,392.5,25536,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:27:00,392.3,393.0,392.25,392.4,21566,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:28:00,392.3,392.3,392.0,392.1,18479,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:29:00,392.0,392.05,391.7,392.0,44848,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:30:00,392.0,392.1,391.75,392.0,14880,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:31:00,392.1,392.4,392.0,392.4,43601,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:32:00,392.25,393.05,392.2,393.05,21108,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:33:00,392.8,393.0,392.6,392.8,16990,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:34:00,392.8,392.8,392.4,392.7,10690,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:35:00,392.5,392.7,392.45,392.7,12866,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:36:00,392.55,392.85,392.5,392.6,14621,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:37:00,392.6,392.6,392.4,392.45,13365,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:38:00,392.5,392.75,392.0,392.0,35946,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:39:00,392.0,392.15,391.9,392.0,15881,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:40:00,392.05,392.5,391.7,392.15,77153,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:41:00,392.15,392.15,391.6,391.65,15732,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:42:00,391.6,392.0,391.5,392.0,12687,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:43:00,391.85,392.5,391.8,392.35,13433,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:44:00,392.3,393.65,392.15,393.35,37883,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:45:00,393.4,394.0,393.35,393.75,41985,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:46:00,393.8,393.9,393.4,393.6,20557,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:47:00,393.6,393.6,393.35,393.6,12022,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:48:00,393.45,393.7,393.45,393.55,6552,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:49:00,393.6,393.65,393.45,393.5,17232,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:50:00,393.5,393.8,393.25,393.45,20494,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:51:00,393.45,393.45,392.55,393.0,17327,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:52:00,392.9,393.4,392.75,392.85,22545,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:53:00,392.9,393.0,392.65,392.9,7489,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:54:00,392.9,393.0,392.7,392.75,3935,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:55:00,392.7,392.75,392.2,392.3,15936,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:56:00,392.3,392.5,392.2,392.3,7452,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:57:00,392.25,392.3,392.05,392.05,12729,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:58:00,392.15,392.25,392.0,392.1,13948,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 09:59:00,392.0,392.1,391.9,391.9,22027,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:00:00,391.9,391.95,391.7,391.75,4863,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:01:00,391.8,392.25,391.75,392.0,51498,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:02:00,392.0,392.25,391.8,392.25,11774,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:03:00,392.25,392.25,391.95,392.0,7321,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:04:00,392.1,392.3,392.0,392.25,6585,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:05:00,392.1,392.25,392.1,392.25,12478,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:06:00,392.25,392.8,392.25,392.6,10810,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:07:00,392.7,392.7,391.65,391.95,59362,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:08:00,391.95,392.3,391.95,392.15,6174,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:09:00,392.15,392.7,391.95,392.65,29618,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:10:00,392.65,392.85,392.55,392.8,16111,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:11:00,392.85,393.0,392.75,392.95,18180,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:12:00,392.95,393.2,392.8,393.2,32417,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:13:00,393.2,393.5,392.95,393.1,15371,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:14:00,393.1,393.4,393.0,393.15,8824,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:15:00,393.15,393.15,392.75,393.0,9676,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:16:00,392.75,392.95,392.75,392.9,3346,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:17:00,392.8,392.9,392.8,392.8,3032,DHAN_HISTORY,2026-03-15 17:43:48
TATAPOWER,2025-11-12 10:18:00,392.9,392.9,392.25,392.35,14657,DHAN_HISTORY,2026-03-15 17:43:48
