symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2026-02-20 09:15:00,529.95,532.3,526.0,531.95,43114,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:16:00,531.4,532.95,530.0,530.1,6087,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:17:00,530.7,530.7,529.05,529.05,5429,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:18:00,529.0,529.0,527.65,528.0,1595,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:19:00,527.6,530.05,527.6,529.0,2632,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:20:00,528.75,529.0,528.6,529.0,104,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:21:00,529.5,529.95,529.0,529.85,2201,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:22:00,530.05,530.6,530.05,530.2,2329,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:23:00,530.15,530.4,529.7,529.85,514,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:24:00,529.1,529.25,528.35,529.2,2307,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:25:00,528.85,529.75,528.65,529.55,2870,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:26:00,529.55,530.5,529.55,529.75,3233,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:27:00,529.65,529.65,529.0,529.15,416,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:28:00,529.0,530.0,529.0,529.65,4664,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:29:00,529.25,529.25,528.05,528.05,1001,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:30:00,528.4,528.7,528.05,528.7,795,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:31:00,528.75,528.75,528.2,528.2,214,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:32:00,528.35,529.0,528.1,528.7,3563,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:33:00,528.8,529.25,528.8,529.05,789,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:34:00,529.05,530.7,529.0,530.25,1061,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:35:00,530.6,531.5,530.45,531.4,3914,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:36:00,531.2,532.05,531.1,531.85,6913,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:37:00,532.0,533.25,531.7,533.25,5788,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:38:00,533.0,533.25,531.3,531.6,3497,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:39:00,531.5,531.85,531.4,531.4,1728,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:40:00,531.35,531.95,531.35,531.45,1930,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:41:00,531.5,532.3,531.4,531.95,1280,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:42:00,531.95,532.35,531.5,531.95,1422,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:43:00,531.65,532.0,531.65,531.85,290,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:44:00,531.8,532.1,531.65,531.9,914,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:45:00,531.8,532.05,531.6,531.75,824,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:46:00,531.75,532.05,531.5,531.75,1304,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:47:00,531.9,532.1,531.9,532.05,676,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:48:00,532.15,532.15,532.05,532.05,158,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:49:00,531.75,532.05,531.75,531.85,68,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:50:00,532.0,532.2,531.5,532.0,2017,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:51:00,532.05,532.4,531.95,532.3,113,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:52:00,532.15,532.45,531.85,531.85,1049,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:53:00,532.0,532.0,532.0,532.0,3,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:54:00,532.0,532.7,532.0,532.55,1070,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:55:00,532.5,532.5,532.0,532.1,1019,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:56:00,532.15,532.45,532.1,532.15,429,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:57:00,532.3,532.3,531.9,532.3,521,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:58:00,532.45,532.9,532.4,532.75,769,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 09:59:00,532.75,533.3,532.75,533.1,1232,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:00:00,533.1,533.25,532.95,533.15,790,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:01:00,533.15,533.5,532.85,533.0,868,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:02:00,532.8,533.1,532.75,533.1,845,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:03:00,533.1,533.65,532.75,532.75,1566,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:04:00,532.85,532.95,532.6,532.75,88,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:05:00,531.85,532.5,531.85,532.0,24028,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:06:00,532.15,532.55,532.0,532.0,18985,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:07:00,532.0,532.4,532.0,532.0,6997,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:08:00,532.4,532.4,531.3,531.45,4037,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:09:00,531.45,531.5,530.8,530.85,514,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:10:00,531.1,531.15,530.7,530.95,198,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:11:00,530.95,531.05,530.95,531.05,5,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:12:00,531.05,531.05,530.5,530.75,624,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:13:00,530.75,530.75,530.3,530.3,944,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:14:00,530.1,530.1,529.6,529.85,449,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:15:00,529.85,530.55,529.85,530.55,712,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:16:00,530.65,530.7,530.55,530.7,64,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:17:00,530.65,530.7,530.5,530.5,191,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:18:00,530.5,530.6,530.45,530.5,106,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:19:00,530.5,530.5,530.35,530.35,7,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:20:00,530.35,530.4,530.05,530.35,1862,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:21:00,530.45,530.45,530.25,530.25,259,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:22:00,530.35,530.65,530.35,530.65,739,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:23:00,530.65,530.65,530.6,530.6,6,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:24:00,530.6,530.6,530.35,530.5,55,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:25:00,530.55,530.75,530.4,530.75,528,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:26:00,530.75,531.1,530.6,531.1,52,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-20 10:27:00,531.1,531.6,531.1,531.6,37,DHAN_HISTORY,2026-03-15 18:18:42
