symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2026-01-21 09:15:00,501.0,501.45,498.6,500.95,12702,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:16:00,501.0,502.7,500.9,502.7,10603,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:17:00,502.5,502.7,499.85,499.95,6903,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:18:00,499.95,500.5,499.2,500.2,6688,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:19:00,500.5,500.5,498.95,498.95,13937,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:20:00,499.3,499.65,498.4,498.5,7218,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:21:00,498.5,498.75,497.5,497.9,13875,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:22:00,498.25,498.35,497.5,497.6,19430,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:23:00,497.95,499.7,497.65,497.75,21499,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:24:00,498.1,499.45,498.0,499.25,7149,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:25:00,499.7,501.65,499.3,500.95,32197,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:26:00,501.9,503.15,501.05,503.15,55239,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:27:00,502.5,503.0,501.25,501.65,90090,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:28:00,502.0,502.55,500.65,502.0,15931,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:29:00,502.05,502.1,500.9,500.9,15071,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:30:00,500.55,502.55,500.45,502.55,9598,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:31:00,502.25,502.65,501.25,502.25,5926,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:32:00,502.2,503.65,502.1,503.3,4924,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:33:00,503.8,505.3,503.8,504.7,10131,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:34:00,504.7,505.75,504.1,505.65,4187,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:35:00,505.95,506.3,505.5,505.95,7068,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:36:00,505.7,505.8,504.5,504.95,5949,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:37:00,504.95,505.1,504.7,504.7,619,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:38:00,505.0,505.55,503.25,503.85,8294,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:39:00,504.45,504.55,503.1,503.25,17006,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:40:00,503.7,504.5,503.5,503.6,5522,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:41:00,504.1,504.1,502.7,503.0,2320,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:42:00,503.35,504.3,502.85,502.85,5348,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:43:00,503.15,503.15,502.15,502.9,593,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:44:00,502.7,503.7,502.7,502.95,1392,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:45:00,502.75,503.0,501.85,502.15,3255,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:46:00,501.8,501.9,501.55,501.55,1901,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:47:00,501.75,502.95,501.75,501.95,27641,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:48:00,502.05,502.05,501.5,501.85,671,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:49:00,501.85,503.45,501.85,502.5,7823,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:50:00,502.5,502.6,502.0,502.25,866,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:51:00,502.3,502.75,502.25,502.55,5059,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:52:00,502.6,502.6,501.8,502.2,903,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:53:00,502.15,502.75,502.1,502.1,4272,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:54:00,502.1,502.1,501.25,501.55,9239,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:55:00,501.65,502.35,501.45,501.5,1753,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:56:00,501.6,503.45,501.6,503.1,5189,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:57:00,503.15,503.35,501.5,501.5,6431,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:58:00,501.85,502.2,501.85,501.9,1313,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 09:59:00,501.9,501.95,501.65,501.9,783,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:00:00,501.9,502.55,501.4,502.05,3433,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:01:00,501.3,503.4,501.3,501.75,24764,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:02:00,501.55,502.05,501.3,501.35,2860,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:03:00,501.4,502.7,501.4,502.05,5803,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:04:00,502.15,502.15,501.9,501.9,128,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:05:00,501.9,502.65,501.75,502.5,1725,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:06:00,502.3,502.45,502.25,502.45,38,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:07:00,501.95,502.0,501.8,502.0,1025,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:08:00,502.25,502.3,501.4,501.4,1647,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:09:00,501.1,502.0,501.1,502.0,3041,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:10:00,501.7,501.85,501.65,501.8,640,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:11:00,501.8,502.1,501.8,501.8,3070,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:12:00,501.75,501.8,500.7,500.95,3423,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:13:00,501.45,502.15,501.45,501.9,5899,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:14:00,501.85,501.85,500.8,501.0,3923,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:15:00,500.95,500.95,500.25,500.5,7075,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:16:00,500.9,500.9,500.9,500.9,377,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:17:00,501.4,502.35,501.2,502.0,3503,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:18:00,501.85,501.85,501.5,501.5,317,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:19:00,501.5,501.55,500.9,500.9,638,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:20:00,501.5,501.5,500.8,500.8,713,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:21:00,500.8,500.8,500.3,500.3,923,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:22:00,500.6,501.3,500.45,500.45,3293,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:23:00,500.5,500.5,500.05,500.05,1454,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:24:00,500.3,500.75,500.3,500.35,413,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:25:00,500.5,501.15,500.5,500.5,2043,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:26:00,500.35,500.5,500.25,500.4,623,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:27:00,500.4,501.35,500.1,500.45,4408,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:28:00,500.85,500.85,500.25,500.35,679,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:29:00,500.45,500.5,500.0,500.3,1454,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:30:00,500.55,500.95,500.4,500.4,2122,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:31:00,500.6,500.6,500.2,500.45,214,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:32:00,500.55,500.6,500.55,500.6,1013,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:33:00,500.65,500.65,500.2,500.2,938,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:34:00,500.25,500.5,500.2,500.5,107,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:35:00,500.5,500.7,500.5,500.7,678,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:36:00,501.0,501.3,501.0,501.0,1280,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:37:00,501.0,501.2,501.0,501.2,251,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:38:00,501.0,501.05,501.0,501.05,294,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:39:00,500.85,501.05,500.55,500.55,330,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:40:00,500.35,500.35,500.3,500.3,335,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:41:00,500.35,500.45,500.0,500.0,715,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:42:00,500.1,500.35,500.1,500.35,240,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:43:00,500.45,500.45,499.55,500.25,14170,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:44:00,500.05,500.05,499.0,499.6,1142,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:45:00,499.35,500.6,498.85,500.6,35099,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:46:00,500.75,501.25,500.25,500.75,7781,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:47:00,500.35,500.75,500.25,500.75,1273,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:48:00,501.05,501.05,500.8,500.8,277,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:49:00,500.9,501.5,500.7,501.05,775,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:50:00,501.4,501.4,501.4,501.4,31,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:51:00,501.45,501.45,500.4,500.75,2709,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:52:00,500.4,500.7,500.3,500.7,396,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:53:00,500.4,500.4,500.3,500.3,215,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:54:00,500.3,500.3,499.75,499.75,3035,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:55:00,500.0,500.0,499.75,499.75,221,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:56:00,499.75,499.75,498.75,498.75,1953,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:57:00,499.0,499.4,498.3,498.95,14700,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:58:00,498.9,499.5,498.8,498.8,5212,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 10:59:00,498.7,498.7,498.25,498.65,2033,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 11:00:00,498.6,498.65,498.05,498.05,2032,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 11:01:00,498.5,499.6,498.4,499.3,4157,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 11:02:00,499.3,499.3,499.0,499.3,171,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-01-21 11:03:00,499.1,499.3,498.7,498.7,4077,DHAN_HISTORY,2026-03-15 18:18:39
