symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2026-02-03 09:15:00,515.0,515.0,503.95,506.6,24985,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:16:00,506.5,507.25,504.6,505.5,192350,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:17:00,504.7,506.4,504.65,505.15,11130,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:18:00,505.0,507.05,504.65,506.0,17507,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:19:00,506.0,507.85,506.0,507.15,7522,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:20:00,507.25,507.65,506.65,507.2,16921,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:21:00,507.2,507.2,505.6,506.1,5294,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:22:00,505.95,507.3,505.95,506.5,10094,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:23:00,506.1,506.65,505.45,505.6,9038,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:24:00,505.5,505.85,505.15,505.55,6266,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:25:00,505.55,506.1,504.7,504.85,10460,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:26:00,504.95,505.1,504.45,504.55,4544,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:27:00,504.4,505.2,504.15,505.2,3760,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:28:00,505.15,505.85,505.15,505.25,5887,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:29:00,505.3,505.5,505.0,505.0,1587,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:30:00,504.95,505.8,504.8,505.8,3467,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:31:00,505.9,507.0,505.7,506.65,9045,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:32:00,506.65,506.75,506.2,506.2,573,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:33:00,506.15,506.4,506.0,506.0,1591,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:34:00,505.55,506.7,505.55,506.6,8161,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:35:00,506.75,506.75,506.05,506.2,2045,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:36:00,506.05,506.6,506.05,506.45,1287,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:37:00,506.45,506.5,505.6,505.75,1798,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:38:00,505.85,506.3,505.7,506.3,2301,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:39:00,506.0,506.3,505.25,505.25,1932,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:40:00,505.15,505.45,504.7,505.0,2341,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:41:00,505.0,505.6,505.0,505.2,10621,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:42:00,505.1,505.4,504.3,504.9,46298,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:43:00,504.9,505.05,504.2,505.0,7064,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:44:00,504.95,505.05,504.7,504.9,268,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:45:00,504.85,504.9,504.15,504.15,551,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:46:00,503.5,503.9,503.2,503.9,7013,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:47:00,503.55,503.95,503.05,503.7,3763,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:48:00,503.9,504.25,503.5,504.05,2277,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:49:00,503.7,504.2,503.5,504.2,1349,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:50:00,503.3,504.0,503.3,504.0,4103,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:51:00,503.95,504.05,503.65,503.65,1502,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:52:00,504.0,504.0,503.85,503.85,1340,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:53:00,503.45,503.8,503.05,503.5,1317,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:54:00,503.1,503.5,501.5,501.6,3419,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:55:00,502.05,502.45,501.7,502.45,539,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:56:00,502.45,502.95,502.45,502.7,3585,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:57:00,502.75,503.6,502.7,503.6,4444,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:58:00,503.6,503.7,502.9,503.05,1865,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 09:59:00,502.75,503.1,502.6,502.6,871,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 10:00:00,502.6,502.85,502.35,502.5,1353,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 10:01:00,502.5,502.5,502.0,502.2,1810,DHAN_HISTORY,2026-03-15 18:18:39
PATANJALI,2026-02-03 10:02:00,502.05,502.45,501.55,501.85,890,DHAN_HISTORY,2026-03-15 18:18:39
