symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2026-02-18 09:15:00,530.05,531.8,528.6,531.8,11935,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:16:00,531.1,533.5,531.0,532.8,9774,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:17:00,532.9,534.6,532.9,533.7,5379,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:18:00,533.7,533.7,532.8,533.15,2830,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:19:00,533.45,534.3,533.45,534.0,3047,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:20:00,534.1,534.1,533.3,533.5,2606,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:21:00,533.5,534.25,533.5,534.2,2670,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:22:00,534.2,535.15,534.0,535.15,8248,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:23:00,535.2,537.2,535.2,536.7,19333,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:24:00,536.6,537.3,536.5,537.3,5291,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:25:00,537.4,537.6,537.0,537.05,4690,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:26:00,537.35,538.4,536.9,537.7,5868,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:27:00,537.5,537.85,537.1,537.25,8972,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:28:00,537.2,538.0,536.85,537.5,6584,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:29:00,537.05,537.5,536.9,537.25,4482,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:30:00,537.5,537.7,536.0,536.1,17467,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:31:00,536.2,536.8,536.15,536.65,4463,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:32:00,536.45,536.65,535.85,535.95,1195,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:33:00,536.0,536.65,536.0,536.5,13603,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:34:00,536.7,537.15,536.05,536.05,10430,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:35:00,536.45,536.65,536.0,536.0,2264,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:36:00,535.65,535.8,535.35,535.65,1515,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:37:00,535.6,536.0,535.5,536.0,5309,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:38:00,536.0,536.85,536.0,536.7,4854,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:39:00,536.7,536.8,536.5,536.7,2267,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:40:00,536.5,536.5,536.15,536.5,1775,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:41:00,536.2,536.5,536.2,536.35,33,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:42:00,536.4,537.6,536.4,537.6,5445,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:43:00,537.6,539.3,537.55,539.3,8017,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:44:00,539.05,540.0,539.05,540.0,8720,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:45:00,540.05,540.3,537.5,537.8,44892,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:46:00,538.1,538.95,536.95,538.3,30845,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:47:00,538.3,538.5,537.85,538.05,7746,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:48:00,538.2,538.75,538.15,538.25,3696,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:49:00,538.2,538.75,538.2,538.75,4045,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:50:00,538.75,538.9,538.3,538.35,4345,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:51:00,538.65,539.0,537.85,537.85,5595,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:52:00,537.85,538.1,537.2,537.2,3291,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:53:00,537.2,537.85,537.0,537.6,2741,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:54:00,538.0,538.2,537.65,537.65,4938,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:55:00,537.7,537.7,535.6,535.8,8419,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:56:00,535.5,535.8,535.05,535.15,5701,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:57:00,535.15,535.15,534.35,534.35,6670,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:58:00,534.35,535.15,534.25,535.15,2440,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 09:59:00,535.3,535.45,534.7,535.45,5184,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:00:00,535.45,535.45,534.25,534.25,2909,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:01:00,534.25,535.05,534.25,535.0,710,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:02:00,535.0,535.0,534.45,534.8,1763,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:03:00,534.85,535.05,534.8,534.9,2220,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:04:00,534.9,534.95,534.7,534.8,1338,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:05:00,535.15,535.85,535.15,535.5,4956,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:06:00,535.4,535.7,535.0,535.45,3774,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:07:00,535.4,535.6,534.7,534.7,2107,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:08:00,534.7,535.4,534.5,535.4,5554,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:09:00,535.0,535.05,535.0,535.0,688,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:10:00,534.7,534.7,534.65,534.65,972,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:11:00,534.6,534.65,534.55,534.6,298,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:12:00,534.6,534.6,534.55,534.6,315,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:13:00,534.5,534.75,534.15,534.65,2424,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:14:00,534.65,534.8,534.3,534.45,1958,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:15:00,534.4,534.4,534.25,534.25,163,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:16:00,534.25,534.25,534.1,534.1,139,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:17:00,533.95,534.0,533.7,534.0,2415,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:18:00,534.05,534.85,534.05,534.65,1329,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:19:00,534.7,534.8,534.5,534.5,606,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:20:00,534.4,534.5,534.15,534.25,2460,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:21:00,534.15,534.3,534.15,534.2,287,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:22:00,534.0,534.15,533.75,534.05,1131,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:23:00,534.05,534.25,533.8,534.2,924,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:24:00,534.0,534.25,534.0,534.0,200,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:25:00,534.0,534.0,533.85,533.9,619,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-18 10:26:00,533.85,533.95,533.5,533.5,3258,DHAN_HISTORY,2026-03-15 18:18:42
